Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-11-13,16.876876831054688,16.946863174438477,16.63692283630371,16.926868438720703,12.343537330627441,12012668,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-14,16.926868438720703,16.966861724853516,16.586931228637695,16.626924514770508,12.124811172485352,11185300,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-15,16.53693962097168,16.796892166137695,16.246994018554688,16.756898880004883,12.219590187072754,17334746,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-16,16.85688018798828,16.85688018798828,16.516944885253906,16.716907501220703,12.190427780151367,12206503,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-17,16.586931228637695,16.786893844604492,16.366971969604492,16.616924285888672,12.117517471313477,17546694,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-20,16.516944885253906,16.85688018798828,16.506946563720703,16.67691421508789,12.161267280578613,9767604,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-21,16.63692283630371,16.876876831054688,16.546937942504883,16.546937942504883,12.066482543945312,13957967,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-22,16.556936264038086,16.876876831054688,16.526941299438477,16.726905822753906,12.197718620300293,9124424,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-23,16.626924514770508,16.84688377380371,16.6069278717041,16.84688377380371,12.285211563110352,7844604,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-24,16.8068904876709,17.2368106842041,16.8068904876709,17.09683609008789,12.467482566833496,19503340,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-27,17.06684112548828,17.27680206298828,16.876876831054688,16.896873474121094,12.32166576385498,13549659,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-28,16.936866760253906,17.156824111938477,16.936866760253906,17.046846389770508,12.431029319763184,10814367,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-29,17.256807327270508,17.356788635253906,16.936866760253906,17.036848068237305,12.423738479614258,18006677,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-11-30,17.186819076538086,17.29680061340332,16.896873474121094,16.896873474121094,12.32166576385498,16251246,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-01,16.936866760253906,17.206815719604492,16.8168888092041,16.876876831054688,12.307083129882812,16422684,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-04,17.2368106842041,17.256807327270508,16.936866760253906,16.946863174438477,12.358119010925293,11982694,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-05,16.9168701171875,17.05684471130371,16.8168888092041,17.046846389770508,12.431029319763184,11629699,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-06,16.85688018798828,17.216814041137695,16.84688377380371,16.9168701171875,12.336247444152832,15461930,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-07,16.95686149597168,17.246809005737305,16.95686149597168,17.246809005737305,12.576847076416016,12656105,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-08,17.39678192138672,17.986671447753906,17.356788635253906,17.95667839050293,13.094502449035645,24570361,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-11,17.946678161621094,17.976673126220703,17.586746215820312,17.586746215820312,12.824738502502441,18481431,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-12,17.836700439453125,17.846698760986328,17.40677833557129,17.40677833557129,12.693501472473145,21881761,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-13,17.39678192138672,17.426776885986328,16.5969295501709,16.5969295501709,12.102935791015625,37508250,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-14,16.546937942504883,16.896873474121094,16.43695831298828,16.456954956054688,12.000864028930664,25973025,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-15,16.296985626220703,16.446956634521484,16.107019424438477,16.14701271057129,11.774846076965332,27032117,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-18,16.246994018554688,16.42696189880371,15.977044105529785,16.42696189880371,11.978992462158203,17922266,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-19,16.35697364807129,16.576932907104492,16.316980361938477,16.526941299438477,12.051898956298828,15030169,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-20,16.53693962097168,16.576932907104492,16.037033081054688,16.04703140258789,11.701936721801758,19572931,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-21,15.997039794921875,16.197002410888672,15.90705680847168,16.1770076751709,11.796717643737793,16293396,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-22,16.04703140258789,16.14701271057129,15.917055130004883,15.917055130004883,11.607154846191406,11524910,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-27,15.967045783996582,15.987042427062988,15.557121276855469,15.807074546813965,11.52695369720459,11080274,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-28,15.797077178955078,16.127016067504883,15.757083892822266,15.847067832946777,11.55611801147461,10849335,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2017-12-29,15.917055130004883,15.947049140930176,15.547122955322266,15.577117919921875,11.359262466430664,11224631,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-02,15.677099227905273,15.847067832946777,15.467138290405273,15.707094192504883,11.454045295715332,16562878,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-03,15.727089881896973,15.887060165405273,15.547122955322266,15.787078857421875,11.512371063232422,13760071,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-04,15.827071189880371,16.406963348388672,15.797077178955078,16.32697868347168,11.906082153320312,18957560,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-05,16.346975326538086,16.416961669921875,16.11701774597168,16.246994018554688,11.847755432128906,13228955,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-08,16.32697868347168,16.416961669921875,16.22699737548828,16.366971969604492,11.935246467590332,10993686,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-09,16.366971969604492,16.526941299438477,16.35697364807129,16.476951599121094,12.015446662902832,11285720,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-10,16.456954956054688,16.996854782104492,16.446956634521484,16.996854782104492,12.394574165344238,22945873,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-11,16.946863174438477,17.376785278320312,16.826887130737305,17.306798934936523,12.620593070983887,22689179,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-12,17.386783599853516,17.60674285888672,17.316795349121094,17.466768264770508,12.737247467041016,16733465,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-15,17.466768264770508,17.526756286621094,17.256807327270508,17.486764907836914,12.751830101013184,9475589,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-16,17.496763229370117,17.596744537353516,17.106834411621094,17.136829376220703,12.496646881103516,13679082,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-17,17.06684112548828,17.376785278320312,16.996854782104492,17.306798934936523,12.620593070983887,14923166,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-18,17.36678695678711,17.516759872436523,17.166824340820312,17.50676155090332,12.766411781311035,12921763,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-19,17.5467529296875,17.736717224121094,17.36678695678711,17.39678192138672,12.686209678649902,14791695,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-22,17.356788635253906,17.876691818237305,17.26680564880371,17.796707153320312,12.977849006652832,16112285,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-23,17.899999618530273,17.979999542236328,17.65999984741211,17.670000076293945,12.885449409484863,11645997,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-24,17.65999984741211,17.920000076293945,17.65999984741211,17.690000534057617,12.900033950805664,10947227,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-25,17.600000381469727,18.079999923706055,17.56999969482422,18.079999923706055,13.184432983398438,22002557,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-26,18.020000457763672,18.100000381469727,17.90999984741211,17.950000762939453,13.08963394165039,10346815,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-29,18.010000228881836,18.083999633789062,17.827999114990234,17.8700008392334,13.03129768371582,12679185,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-30,17.780000686645508,18.04599952697754,17.510000228881836,17.68199920654297,12.89419937133789,18855026,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-01-31,17.624000549316406,17.850000381469727,17.582000732421875,17.746000289916992,12.940871238708496,10815389,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-01,17.884000778198242,18.040000915527344,17.510000228881836,17.770000457763672,12.958372116088867,16103082,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-02,17.788000106811523,17.84000015258789,17.31999969482422,17.56999969482422,12.81252670288086,16247116,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-05,17.299999237060547,17.54400062561035,17.124000549316406,17.200000762939453,12.542715072631836,16733876,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-06,16.5,17.31399917602539,16.459999084472656,17.0,12.396867752075195,28608423,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-07,17.200000762939453,17.47800064086914,16.874000549316406,17.469999313354492,12.739602088928223,22739463,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-08,18.152000427246094,18.152000427246094,17.687999725341797,17.836000442504883,13.006503105163574,46144597,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-09,17.722000122070312,18.149999618530273,17.472000122070312,17.757999420166016,12.949621200561523,33539579,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-12,18.0,18.083999633789062,17.601999282836914,17.836000442504883,13.006503105163574,19356848,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-13,17.805999755859375,17.827999114990234,17.224000930786133,17.23200035095215,12.566049575805664,17371523,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-14,17.288000106811523,17.739999771118164,17.06399917602539,17.718000411987305,12.920454025268555,22779378,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-15,17.799999237060547,18.06399917602539,17.468000411987305,17.54800033569336,12.79648494720459,21364339,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-16,17.658000946044922,17.81800079345703,17.579999923706055,17.81800079345703,12.993375778198242,12942624,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-19,17.88599967956543,17.969999313354492,17.5,17.5,12.761482238769531,9430230,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-20,17.549999237060547,17.643999099731445,17.423999786376953,17.56800079345703,12.811067581176758,11526458,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-21,17.520000457763672,17.56599998474121,17.285999298095703,17.527999877929688,12.781899452209473,10363879,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-22,17.423999786376953,17.56599998474121,17.02400016784668,17.18199920654297,12.529586791992188,14537583,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-23,17.18400001525879,17.302000045776367,17.013999938964844,17.233999252319336,12.567506790161133,11525792,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-26,17.26799964904785,17.417999267578125,17.083999633789062,17.191999435424805,12.53687858581543,10165476,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-27,17.239999771118164,17.535999298095703,17.152000427246094,17.441999435424805,12.719185829162598,11752286,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-02-28,17.34600067138672,17.625999450683594,17.27199935913086,17.445999145507812,12.722102165222168,12217552,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-01,17.36199951171875,17.579999923706055,17.266000747680664,17.45599937438965,12.729393005371094,13968967,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-02,17.290000915527344,17.356000900268555,16.93600082397461,17.062000274658203,12.442079544067383,19713749,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-05,16.576000213623047,16.898000717163086,16.288000106811523,16.47599983215332,12.014752388000488,25943639,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-06,16.601999282836914,16.878000259399414,16.52400016784668,16.875999450683594,12.306443214416504,15822034,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-07,16.812000274658203,17.260000228881836,16.785999298095703,17.158000946044922,12.5120849609375,12399836,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-08,17.18600082397461,17.489999771118164,17.04599952697754,17.200000762939453,12.542715072631836,14337139,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-09,17.158000946044922,17.260000228881836,16.93400001525879,16.979999542236328,12.382283210754395,11672660,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-12,17.020000457763672,17.082000732421875,16.889999389648438,16.90999984741211,12.331236839294434,7865802,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-13,16.922000885009766,17.035999298095703,16.742000579833984,16.84000015258789,12.280192375183105,13667824,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-14,16.8700008392334,16.983999252319336,16.552000045776367,16.610000610351562,12.112468719482422,13827639,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-15,16.61199951171875,17.007999420166016,16.464000701904297,17.00200080871582,12.39832592010498,19477795,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-16,17.3439998626709,17.3439998626709,17.02199935913086,17.215999603271484,12.554381370544434,26185731,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-19,17.145999908447266,17.31599998474121,17.06599998474121,17.1560001373291,12.510626792907715,9766414,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-20,17.139999389648438,17.354000091552734,17.13800048828125,17.236000061035156,12.568964958190918,9592246,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-21,17.277999877929688,17.309999465942383,16.841999053955078,17.040000915527344,12.426037788391113,10559545,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-22,16.920000076293945,17.118000030517578,16.6200008392334,16.784000396728516,12.23935317993164,12873751,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-23,16.621999740600586,16.95400047302246,16.540000915527344,16.895999908447266,12.321027755737305,16370558,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-26,16.9060001373291,16.947999954223633,16.461999893188477,16.496000289916992,12.029335975646973,13047701,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-27,16.739999771118164,16.76799964904785,16.573999404907227,16.61199951171875,12.11392593383789,11315553,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-28,16.5,16.826000213623047,16.437999725341797,16.826000213623047,12.269980430603027,13906790,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-03-29,16.79199981689453,17.13800048828125,16.79199981689453,16.988000869750977,12.388116836547852,11132336,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-03,16.916000366210938,17.13599967956543,16.81599998474121,17.010000228881836,12.404160499572754,10158394,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-04,16.983999252319336,17.055999755859375,16.753999710083008,16.93400001525879,12.348738670349121,10359197,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-05,17.149999618530273,17.375999450683594,17.073999404907227,17.3439998626709,12.647721290588379,14308907,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-06,17.399999618530273,17.540000915527344,17.224000930786133,17.277999877929688,12.599593162536621,14787297,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-09,17.34000015258789,17.5,17.142000198364258,17.29800033569336,12.614176750183105,10028089,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-10,17.3700008392334,17.38599967956543,17.08799934387207,17.149999618530273,12.506251335144043,13624848,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-11,17.149999618530273,17.20400047302246,16.836000442504883,16.83799934387207,12.278731346130371,11979535,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-12,16.865999221801758,17.243999481201172,16.841999053955078,17.243999481201172,12.574799537658691,12838310,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-13,17.243999481201172,17.45800018310547,17.15399932861328,17.200000762939453,12.542715072631836,10893247,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-16,17.173999786376953,17.381999969482422,17.173999786376953,17.266000747680664,12.590843200683594,8098905,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-17,17.332000732421875,17.648000717163086,17.332000732421875,17.63599967956543,12.86065673828125,15189513,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-18,17.65999984741211,17.79800033569336,17.54199981689453,17.763999938964844,12.953997611999512,12532563,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-19,17.770000457763672,17.874000549316406,17.719999313354492,17.868000030517578,13.029836654663086,10385504,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-20,17.898000717163086,18.020000457763672,17.808000564575195,17.979999542236328,13.111512184143066,14374012,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-23,17.799999237060547,18.190000534057617,17.75,18.148000717163086,13.473820686340332,13009264,0.32,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-24,18.100000381469727,18.219999313354492,18.027999877929688,18.211999893188477,13.521337509155273,12335194,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-25,18.1299991607666,18.246000289916992,17.8439998626709,18.059999465942383,13.408485412597656,12087562,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-26,18.079999923706055,18.222000122070312,18.02199935913086,18.173999786376953,13.493124008178711,10191328,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-27,18.1299991607666,18.18199920654297,17.809999465942383,17.899999618530273,13.28969669342041,11400087,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-04-30,17.899999618530273,18.013999938964844,17.827999114990234,17.974000930786133,13.344636917114258,8441094,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-02,18.030000686645508,18.06599998474121,17.884000778198242,17.950000762939453,13.326818466186523,10058475,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-03,17.950000762939453,17.996000289916992,17.59000015258789,17.6299991607666,13.08923625946045,11355662,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-04,17.649999618530273,17.808000564575195,17.489999771118164,17.729999542236328,13.163479804992676,10356960,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-07,17.746000289916992,17.893999099731445,17.6299991607666,17.893999099731445,13.285242080688477,8533985,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-08,17.75200080871582,17.812000274658203,17.243999481201172,17.326000213623047,12.863534927368164,23618297,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-09,17.399999618530273,17.756000518798828,17.399999618530273,17.538000106811523,13.0209321975708,13817020,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-10,17.996000289916992,18.059999465942383,17.59000015258789,17.860000610351562,13.259997367858887,22298804,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-11,17.95400047302246,17.979999542236328,17.760000228881836,17.937999725341797,13.31790828704834,12139735,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-14,17.950000762939453,18.010000228881836,17.66200065612793,17.790000915527344,13.208027839660645,14325872,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-15,17.709999084472656,17.93000030517578,17.709999084472656,17.84000015258789,13.24515151977539,11167969,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2018-05-16,17.70400047302246,17.74799919128418,16.979999542236328,16.99799919128418,12.620016098022461,29866766,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
