Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-08-31,5.211996078491211,5.272914886474609,5.093541145324707,5.171382904052734,3.4378697872161865,3893121,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-01,5.096926212310791,5.218764781951904,5.015699863433838,5.178152084350586,3.4423704147338867,7511885,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-02,5.198458194732666,5.306758880615234,5.1476922035217285,5.228918075561523,3.4761178493499756,4451443,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-03,5.266146183013916,5.374447822570801,5.2255330085754395,5.367679119110107,3.5683653354644775,4010481,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-04,5.303374767303467,5.310143947601318,5.130770206451416,5.130770206451416,3.4108710289001465,4324231,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-07,5.2153801918029785,5.259377956390381,5.1578450202941895,5.259377956390381,3.496367931365967,2722079,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-08,5.293221950531006,5.425213813781738,5.286452770233154,5.371063232421875,3.570615291595459,4073932,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-09,5.472596168518066,5.482748985290527,5.367679119110107,5.381216049194336,3.577364206314087,4743723,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-10,5.327065944671631,5.45228910446167,5.279684066772461,5.330450057983398,3.5436153411865234,3910474,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-11,5.381216049194336,5.401523113250732,5.252608776092529,5.320296764373779,3.5368659496307373,4491313,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-14,5.31691312789917,5.3541412353515625,5.222148895263672,5.2492241859436035,3.489617347717285,4445850,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-15,5.255992889404297,5.381216049194336,5.188304901123047,5.381216049194336,3.577364206314087,3939035,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-16,5.4049072265625,5.411675930023193,5.272914886474609,5.33721923828125,3.5481154918670654,4978510,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-17,5.3541412353515625,5.3541412353515625,5.222148895263672,5.232302188873291,3.4783685207366943,5351719,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-18,5.1916890144348145,5.205226898193359,5.096926212310791,5.154460906982422,3.4266202449798584,5997667,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-21,5.1578450202941895,5.2153801918029785,5.103694915771484,5.1916890144348145,3.451368808746338,2967291,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-22,5.1815361976623535,5.195074081420898,5.002161979675293,5.002161979675293,3.325373411178589,3792137,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-23,5.012314796447754,5.137538909912109,4.948011875152588,5.002161979675293,3.325373411178589,3551834,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-24,5.002161979675293,5.093541145324707,4.8837080001831055,4.8837080001831055,3.24662709236145,3667768,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-25,4.9750871658325195,5.0867719650268555,4.958165168762207,5.049543857574463,3.35687255859375,3958582,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-28,5.015699863433838,5.0529279708862305,4.910782814025879,4.920936107635498,3.2713756561279297,3416320,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-29,4.8803229331970215,5.0224690437316895,4.799097061157227,4.920936107635498,3.2713756561279297,4080135,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-09-30,4.995392799377441,5.0800042152404785,4.931088924407959,4.988624095916748,3.316373348236084,3842648,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-01,5.063082218170166,5.069849967956543,4.954780101776123,4.995392799377441,3.3208742141723633,2098350,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-02,5.0427751541137695,5.0901570320129395,4.9649338722229,5.0901570320129395,3.38387131690979,2582944,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-05,5.164614200592041,5.239070892333984,5.127385139465332,5.1916890144348145,3.451368808746338,3988622,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-06,5.2153801918029785,5.2153801918029785,5.093541145324707,5.137538909912109,3.415370464324951,4535677,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-07,5.164614200592041,5.272914886474609,5.096926212310791,5.1443071365356445,3.419869899749756,5646744,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-08,5.164614200592041,5.262762069702148,5.1443071365356445,5.2492241859436035,3.489617347717285,3969934,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-09,5.299990177154541,5.323680877685547,5.239070892333984,5.239070892333984,3.4828684329986572,2754765,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-12,5.2492241859436035,5.279684066772461,5.164614200592041,5.174767017364502,3.4401192665100098,1880639,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-13,5.151075839996338,5.252608776092529,5.073235034942627,5.201842784881592,3.4581191539764404,3063792,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-14,5.171382904052734,5.269530773162842,5.164614200592041,5.201842784881592,3.4581191539764404,2267763,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-15,5.239070892333984,5.340602874755859,5.228918075561523,5.33721923828125,3.5481154918670654,3155288,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-16,5.347372055053711,5.381216049194336,5.313528060913086,5.343987941741943,3.5526154041290283,2828187,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-19,5.3541412353515625,5.408291816711426,5.33721923828125,5.408291816711426,3.5953638553619385,2862769,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-20,5.391369819641113,5.442135810852051,5.289836883544922,5.289836883544922,3.516616106033325,3699644,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-21,5.340602874755859,5.340602874755859,5.239070892333984,5.2492241859436035,3.489617347717285,2225802,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-22,5.245840072631836,5.269530773162842,5.16799783706665,5.2153801918029785,3.467118978500366,3762466,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-23,5.242455005645752,5.262762069702148,5.1476922035217285,5.178152084350586,3.4423704147338867,6825029,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-26,5.151075839996338,5.1916890144348145,5.1240010261535645,5.127385139465332,3.408620834350586,2861544,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-27,5.127385139465332,5.184919834136963,5.093541145324707,5.117231845855713,3.401870012283325,2680240,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-28,5.1138482093811035,5.211996078491211,5.103694915771484,5.171382904052734,3.4378697872161865,4261805,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-29,5.171382904052734,5.208611011505127,4.931088924407959,5.015699863433838,3.334374189376831,7582740,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-10-30,5.029236793518066,5.0529279708862305,4.9073991775512695,4.9717020988464355,3.3051247596740723,6174970,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-02,4.992009162902832,4.992009162902832,4.8837080001831055,4.900629997253418,3.2578768730163574,3502415,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-03,4.9412431716918945,4.9412431716918945,4.7415618896484375,4.788943767547607,3.183629274368286,8119010,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-04,4.839710235595703,4.8803229331970215,4.755099773406982,4.755099773406982,3.1611297130584717,4780264,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-05,4.799097061157227,4.8024821281433105,4.704333782196045,4.721255779266357,3.1386308670043945,4837597,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-06,4.7111029624938965,4.8363261222839355,4.704333782196045,4.822787761688232,3.2061281204223633,4183583,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-09,4.839710235595703,4.863400936126709,4.73817777633667,4.73817777633667,3.14988112449646,3127846,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-10,4.7449469566345215,4.822787761688232,4.728024959564209,4.795712947845459,3.1881296634674072,2515199,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-11,4.819404125213623,4.961548805236816,4.799097061157227,4.900629997253418,3.2578768730163574,4685604,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-12,4.968317985534668,5.029236793518066,4.856632232666016,4.890477180480957,3.251126766204834,6990921,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-13,4.8803229331970215,4.9750871658325195,4.866786003112793,4.9717020988464355,3.3051247596740723,4162718,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-16,4.876938819885254,4.931088924407959,4.832941055297852,4.920936107635498,3.2713756561279297,2808361,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-17,4.944626808166504,4.9717020988464355,4.8701701164245605,4.9717020988464355,3.3051247596740723,3895517,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-18,4.934473991394043,4.948011875152588,4.863400936126709,4.873554229736328,3.239877223968506,2651787,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-19,4.927704811096191,4.954780101776123,4.832941055297852,4.887092113494873,3.2488765716552734,2222045,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-20,4.893860816955566,4.9073991775512695,4.785560131072998,4.8024821281433105,3.192629337310791,3130657,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-23,4.80586576461792,4.948011875152588,4.795712947845459,4.9175519943237305,3.2691261768341064,3588987,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-24,4.876938819885254,4.897244930267334,4.799097061157227,4.832941055297852,3.2128779888153076,3791106,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-25,4.860016822814941,4.944626808166504,4.8024821281433105,4.9141669273376465,3.266876220703125,3279762,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-26,4.9141669273376465,4.9717020988464355,4.887092113494873,4.9649338722229,3.3006248474121094,2813910,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-27,4.954780101776123,4.961548805236816,4.8803229331970215,4.910782814025879,3.2646257877349854,2382995,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-11-30,4.876938819885254,4.978470802307129,4.876938819885254,4.924321174621582,3.2736263275146484,2815449,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-01,4.954780101776123,5.0867719650268555,4.954780101776123,5.049543857574463,3.35687255859375,5168374,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-02,5.073235034942627,5.1104631423950195,5.039391040802002,5.0529279708862305,3.3591225147247314,3532693,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-03,5.093541145324707,5.093541145324707,4.866786003112793,4.866786003112793,3.235377550125122,6865210,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-04,4.8498640060424805,4.893860816955566,4.772021770477295,4.8803229331970215,3.2443766593933105,4418231,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-07,4.873554229736328,4.9141669273376465,4.809250831604004,4.843094825744629,3.2196285724639893,2765699,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-08,4.853248119354248,4.853248119354248,4.629877090454102,4.6907958984375,3.1183815002441406,5338729,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-09,4.73817777633667,4.7449469566345215,4.558804035186768,4.650183200836182,3.0913827419281006,5591281,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-10,4.636645793914795,4.680643081665039,4.57572603225708,4.656951904296875,3.0958826541900635,3759512,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-11,4.629877090454102,4.653567790985107,4.450502872467041,4.480963230133057,2.9788877964019775,6003761,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-14,4.474194049835205,4.50803804397583,4.369277000427246,4.386198997497559,2.9158895015716553,4520987,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-15,4.3997368812561035,4.684027194976807,4.3997368812561035,4.684027194976807,3.113882064819336,4662684,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-16,4.684027194976807,4.73817777633667,4.558804035186768,4.694180965423584,3.1206319332122803,3563868,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-17,4.7449469566345215,4.822787761688232,4.7347941398620605,4.799097061157227,3.1903791427612305,4307959,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-18,4.717871189117432,4.819404125213623,4.680643081665039,4.782175064086914,3.179128885269165,4425965,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-21,4.7686381340026855,4.809250831604004,4.721255779266357,4.721255779266357,3.1386308670043945,2703932,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-22,4.7347941398620605,4.7787909507751465,4.6738739013671875,4.704333782196045,3.1273813247680664,1862609,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-23,4.751716136932373,4.856632232666016,4.697565078735352,4.826172828674316,3.208378314971924,3292823,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-28,4.826172828674316,4.866786003112793,4.785560131072998,4.819404125213623,3.203878402709961,2144810,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-29,4.829556941986084,4.900629997253418,4.7787909507751465,4.832941055297852,3.2128779888153076,3114427,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-30,4.785560131072998,4.832941055297852,4.765253067016602,4.765253067016602,3.167879343032837,1753475,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2015-12-31,4.765253067016602,4.765253067016602,4.765253067016602,4.765253067016602,3.167879343032837,0,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-04,4.6907958984375,4.694180965423584,4.5723419189453125,4.589263916015625,3.050884246826172,3614942,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-05,4.629877090454102,4.663721084594727,4.5723419189453125,4.646799087524414,3.0891332626342773,1708409,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-06,4.64341402053833,4.64341402053833,4.44035005569458,4.44035005569458,2.9518883228302,2646634,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-07,4.389583110809326,4.6028008460998535,4.277897834777832,4.338817119598389,2.8843910694122314,5351372,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-08,4.332047939300537,4.409890174865723,4.237285137176514,4.240668773651123,2.8191425800323486,3573972,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-11,4.210208892822266,4.345585823059082,4.176364898681641,4.244053840637207,2.8213934898376465,3148736,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-12,4.210208892822266,4.2812819480896,4.186519145965576,4.210208892822266,2.7988932132720947,4553795,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-13,4.254207134246826,4.450502872467041,4.250822067260742,4.338817119598389,2.8843910694122314,5296520,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-14,4.2914347648620605,4.514807224273682,4.267744064331055,4.413273811340332,2.9338886737823486,6312007,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-15,4.34896993637085,4.403120994567871,4.152674198150635,4.186519145965576,2.7831451892852783,6079433,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-18,4.179749965667725,4.237285137176514,3.7330069541931152,3.8210020065307617,2.540153741836548,10000617,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-19,3.9834539890289307,3.9868381023406982,3.5502490997314453,3.804080009460449,2.5289039611816406,12976125,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-20,3.722853899002075,3.760082960128784,3.5265579223632812,3.5265579223632812,2.3444111347198486,9228266,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-21,3.587476968765259,3.9699161052703857,3.519788980484009,3.9157660007476807,2.603151798248291,10761215,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-22,4.057910919189453,4.061295032501221,3.817617893218994,3.871767997741699,2.5739023685455322,8969735,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-25,3.9157660007476807,3.9157660007476807,3.6822409629821777,3.770236015319824,2.5064048767089844,6062568,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-26,3.7296230792999268,4.013913154602051,3.6483969688415527,3.990222930908203,2.652649402618408,10313263,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-27,4.061295032501221,4.084986209869385,3.7296230792999268,3.827770948410034,2.5446536540985107,8813888,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-28,3.7973110675811768,3.8480770587921143,3.4825611114501953,3.5400960445404053,2.3534111976623535,11724648,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-01-29,3.6483969688415527,3.722853899002075,3.5367109775543213,3.722853899002075,2.4749062061309814,8346659,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-01,3.722853899002075,3.82438588142395,3.5502490997314453,3.6314749717712402,2.414158344268799,6864129,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-02,3.6619350910186768,3.668703079223633,3.3776440620422363,3.384413003921509,2.2499148845672607,8560447,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-03,3.384413003921509,3.4453320503234863,3.093353033065796,3.1041829586029053,2.0636210441589355,14534437,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-04,3.186763048171997,3.220607042312622,2.9295480251312256,3.1163671016693115,2.071721315383911,10765531,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-05,3.1001219749450684,3.3167240619659424,3.0500330924987793,3.0513861179351807,2.0285227298736572,12326683,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-08,3.1299049854278564,3.1326119899749756,2.67097806930542,2.6872239112854004,1.7864322662353516,13277833,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-09,2.730544090270996,2.748142957687378,2.504465103149414,2.629012107849121,1.7477335929870605,13028118,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-10,2.6953461170196533,2.8862268924713135,2.601936101913452,2.8104159832000732,1.8683286905288696,9451727,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-11,2.7711570262908936,2.7725110054016113,2.484158992767334,2.5410170555114746,1.6892361640930176,16308486,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-12,2.6398420333862305,2.833430051803589,2.5234179496765137,2.833430051803589,1.8836283683776855,13355826,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-15,2.9552690982818604,3.1326119899749756,2.8902881145477295,3.1204280853271484,2.074420928955078,14847206,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-16,3.169163942337036,3.3708748817443848,3.0337870121002197,3.272049903869629,2.175217390060425,14698375,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-17,3.25039005279541,3.3979499340057373,3.203007936477661,3.350569009780884,2.2274158000946045,8480309,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-18,3.350569009780884,3.519788980484009,3.3031868934631348,3.3302619457244873,2.213916063308716,12962793,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-19,3.285588026046753,3.334322929382324,3.0337870121002197,3.131258964538574,2.0816214084625244,13297563,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-22,3.2354979515075684,3.4487171173095703,3.2016539573669434,3.4487171173095703,2.2926628589630127,10622420,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-23,3.4013350009918213,3.567171096801758,3.3031868934631348,3.31807804107666,2.2058162689208984,10098710,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-24,3.28964900970459,3.3776440620422363,3.0568010807037354,3.106890916824341,2.0654218196868896,11624740,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-25,3.190824031829834,3.242266893386841,3.1136600971221924,3.1840550899505615,2.1167194843292236,7060571,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-26,3.2449750900268555,3.2625739574432373,3.170517921447754,3.2436211109161377,2.156318426132202,7592571,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-02-29,3.2124838829040527,3.224668025970459,3.140734910964966,3.188117027282715,2.119419574737549,7923875,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-01,3.1813480854034424,3.236851930618286,3.125843048095703,3.2354979515075684,2.1509180068969727,7157623,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-02,3.3031868934631348,3.404719114303589,3.28964900970459,3.394566059112549,2.256664514541626,12047676,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-03,3.3877971172332764,3.4554851055145264,3.3113090991973877,3.335676908493042,2.217515707015991,7111114,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-04,3.3708748817443848,3.384413003921509,3.2057158946990967,3.349215030670166,2.226515531539917,8136809,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-07,3.3167240619659424,3.3424460887908936,3.119075059890747,3.1759328842163086,2.1113204956054688,9292817,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-08,3.1461501121520996,3.217900037765503,3.0513861179351807,3.1299049854278564,2.080720901489258,8844715,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2016-03-09,3.10959792137146,3.203007936477661,3.1082448959350586,3.165102958679199,2.1041200160980225,5688364,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
