Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-09-29,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-02,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-03,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-04,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-05,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-06,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-09,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-10,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-11,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-12,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-13,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-16,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-17,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-18,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-19,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-20,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-23,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-24,314.22222900390625,314.22222900390625,314.22222900390625,314.22222900390625,242.9497833251953,0,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-25,85.43177032470703,109.60271453857422,84.681640625,94.80842590332031,73.3038101196289,2488563,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-26,97.51724243164062,100.85116577148438,96.3503646850586,98.51741790771484,76.1715087890625,616657,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-27,99.14252471923828,99.39257049560547,96.89212799072266,98.68411254882812,76.3003921508789,232423,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-30,97.97565460205078,98.51741790771484,96.68376159667969,97.35054779052734,75.26931762695312,139388,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-10-31,97.26719665527344,98.35072326660156,94.9334487915039,98.35072326660156,76.0426254272461,149896,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-01,97.9339828491211,98.10067749023438,95.51688385009766,97.51724243164062,75.39820098876953,60497,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-02,97.30886840820312,97.97565460205078,96.05864715576172,97.05883026123047,75.04376983642578,68056,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-03,97.05883026123047,97.05883026123047,95.10014343261719,95.43354034423828,73.78712463378906,87104,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-06,95.266845703125,95.43354034423828,93.5582046508789,93.72490692138672,72.46604919433594,152747,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-07,93.8082504272461,94.22499084472656,93.14146423339844,93.6832275390625,72.43382263183594,148288,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-08,93.84992980957031,94.30834197998047,88.80736541748047,89.22410583496094,68.98612976074219,200892,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-09,90.01591491699219,90.43265533447266,87.80718994140625,89.34912872314453,69.08279418945312,89819,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-10,89.39080047607422,89.51582336425781,85.43177032470703,85.47344207763672,66.08619689941406,120033,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-13,85.64014434814453,86.22357940673828,80.6392593383789,81.63943481445312,63.12183380126953,202691,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-14,81.22269439697266,82.47291564941406,76.47185516357422,76.47185516357422,59.12636947631836,147517,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-15,75.84674072265625,75.84674072265625,71.01255798339844,72.72119140625,56.226436614990234,308433,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-16,71.88771057128906,72.30445098876953,69.34559631347656,69.72065734863281,53.90648651123047,255815,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-17,69.80400848388672,76.09678649902344,68.13704681396484,74.05475616455078,57.25752258300781,306625,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-20,75.22163391113281,85.7234878540039,75.01325988769531,85.64014434814453,66.215087890625,473567,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-21,84.5982894897461,89.8492202758789,81.68110656738281,81.68110656738281,63.15404510498047,461818,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-22,82.9729995727539,84.3482437133789,80.7642822265625,83.51476287841797,64.57179260253906,114530,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-23,83.55644226074219,83.93150329589844,81.26436614990234,82.09784698486328,63.476261138916016,63428,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-24,82.09784698486328,84.51493835449219,81.88948059082031,83.306396484375,64.41069030761719,91362,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-27,83.306396484375,86.39027404785156,83.05635070800781,84.18154907226562,65.08733367919922,130214,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-28,84.09820556640625,87.05706024169922,84.01485443115234,84.05652618408203,64.99066162109375,123807,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-29,85.39009857177734,85.7651596069336,83.97318267822266,83.97318267822266,64.92623138427734,97304,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-11-30,83.76480865478516,85.8485107421875,83.76480865478516,85.43177032470703,66.05398559570312,305053,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-01,85.43177032470703,85.8485107421875,83.80648040771484,83.80648040771484,64.7973403930664,51560,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-04,84.18154907226562,85.01502990722656,81.43106079101562,81.68110656738281,63.15404510498047,82320,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-05,81.76445770263672,83.306396484375,81.34771728515625,82.30622100830078,63.63737487792969,41220,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-06,81.68110656738281,82.34789276123047,80.80595397949219,81.26436614990234,62.83182907104492,50947,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-07,82.22286987304688,82.22286987304688,79.63907623291016,80.47256469726562,62.219627380371094,56838,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-08,80.88929748535156,82.0145034790039,80.51423645019531,80.6392593383789,62.3485107421875,58360,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-11,79.97247314453125,81.43106079101562,79.93080139160156,80.4308853149414,62.18740463256836,32132,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-12,80.4308853149414,81.22269439697266,79.22234344482422,80.13916778564453,61.96185302734375,52866,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-13,80.13916778564453,80.6392593383789,77.72207641601562,79.09732055664062,61.15632247924805,62771,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-14,78.18048858642578,78.97229766845703,77.55538177490234,78.43053436279297,60.64078140258789,45614,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-15,78.97229766845703,78.97229766845703,77.09696197509766,77.51370239257812,59.93190002441406,48461,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-18,78.43053436279297,80.26419067382812,77.34700775146484,80.09749603271484,61.92963790893555,38478,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-19,79.3890380859375,82.09784698486328,79.3890380859375,81.05599975585938,62.67073440551758,57550,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-20,81.43106079101562,82.22286987304688,80.22251892089844,80.84762573242188,62.509620666503906,88056,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-21,80.97264862060547,82.30622100830078,80.22251892089844,81.97282409667969,63.379600524902344,66063,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-22,81.97282409667969,81.97282409667969,79.68075561523438,79.76409912109375,61.67185592651367,34426,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-27,79.76409912109375,81.8478012084961,78.1388168334961,81.8478012084961,63.282936096191406,39350,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-28,81.26436614990234,81.97282409667969,80.22251892089844,81.93115234375,63.34737777709961,35391,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2017-12-29,81.93115234375,82.30622100830078,80.80595397949219,81.55608367919922,63.0573844909668,34562,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-02,81.68110656738281,82.09784698486328,80.88929748535156,81.05599975585938,62.67073440551758,22428,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-03,81.05599975585938,81.68110656738281,80.22251892089844,80.72260284423828,62.4129524230957,27484,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-04,80.7642822265625,81.88948059082031,80.26419067382812,81.59776306152344,63.089603424072266,53122,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-05,80.93097686767578,82.0145034790039,80.93097686767578,81.05599975585938,62.67073440551758,30486,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-08,81.01432037353516,81.47274017333984,80.6392593383789,80.84762573242188,62.509620666503906,30537,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-09,80.84762573242188,81.26436614990234,80.01414489746094,80.01414489746094,61.86518859863281,45464,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-10,80.01414489746094,85.39009857177734,80.01414489746094,82.68128204345703,63.92736053466797,298961,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-11,82.84798431396484,83.38973999023438,80.93097686767578,81.88948059082031,63.31515884399414,98758,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-12,84.51493835449219,84.51493835449219,82.68128204345703,83.72313690185547,64.73289489746094,131635,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-15,83.93150329589844,84.18154907226562,82.9729995727539,83.55644226074219,64.60401153564453,47146,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-16,83.55644226074219,83.76480865478516,82.34789276123047,82.34789276123047,63.669593811035156,52551,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-17,82.34789276123047,83.306396484375,82.09784698486328,82.68128204345703,63.92736053466797,45681,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-18,82.93132781982422,83.0980224609375,81.26436614990234,81.26436614990234,62.83182907104492,49745,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-19,81.26436614990234,81.55608367919922,80.93097686767578,81.05599975585938,62.67073440551758,40067,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-22,81.22269439697266,81.8478012084961,80.80595397949219,81.76445770263672,63.21848678588867,61036,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-23,81.63943481445312,82.34789276123047,81.05599975585938,81.05599975585938,62.67073440551758,45359,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-24,81.05599975585938,82.51458740234375,81.05599975585938,81.26436614990234,62.83182907104492,57552,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-25,81.26436614990234,82.30622100830078,80.84762573242188,81.01432037353516,62.63850402832031,50236,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-26,81.26436614990234,81.97282409667969,81.01432037353516,81.97282409667969,63.379600524902344,43650,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-29,81.28520202636719,81.68110656738281,80.45172119140625,80.555908203125,62.2840690612793,74076,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-30,80.34754180908203,80.74343872070312,77.326171875,78.80559539794922,60.930763244628906,101055,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-01-31,78.80559539794922,78.97229766845703,75.55502319335938,78.76392364501953,60.8985481262207,102976,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-01,78.76392364501953,78.80559539794922,76.7635726928711,77.97212219238281,60.28634262084961,68146,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-02,76.90943145751953,77.59705352783203,75.01325988769531,75.97176361083984,58.73971176147461,102598,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-05,76.05511474609375,76.05511474609375,72.92955780029297,75.15911865234375,58.111392974853516,86581,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-06,73.9714126586914,78.76392364501953,72.13775634765625,77.6803970336914,60.06078338623047,142371,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-07,78.74308776855469,78.74308776855469,76.47185516357422,78.1388168334961,60.41522979736328,64920,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-08,78.22216033935547,78.76392364501953,76.05511474609375,76.09678649902344,58.836368560791016,77063,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-09,76.0342788696289,78.76392364501953,74.82572937011719,78.76392364501953,60.8985481262207,63710,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-12,77.95127868652344,78.55555725097656,74.26313018798828,74.80489349365234,57.83750915527344,169917,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-13,75.51335144042969,75.51335144042969,70.84585571289062,70.84585571289062,54.776466369628906,196506,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-14,71.63766479492188,74.95075225830078,70.42911529541016,74.05475616455078,57.25752258300781,128052,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-15,75.01325988769531,75.40916442871094,71.30427551269531,71.88771057128906,55.58200454711914,70492,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-16,71.67933654785156,72.5961685180664,71.4709701538086,72.13775634765625,55.77533721923828,35747,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-19,71.76268768310547,72.72119140625,71.30427551269531,71.74185180664062,55.46923828125,24192,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-20,71.67933654785156,71.86687469482422,70.63748931884766,71.07506561279297,54.95368957519531,43186,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-21,70.80418395996094,71.05422973632812,68.90801239013672,69.47061920166016,53.713165283203125,52411,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-22,69.38726806640625,69.38726806640625,66.69929504394531,67.09519958496094,51.87654495239258,124037,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-23,66.80347442626953,67.15770721435547,64.57391357421875,65.21986389160156,50.42657470703125,136790,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-26,65.21986389160156,67.26189422607422,64.8031234741211,67.26189422607422,52.005428314208984,83287,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-27,67.3035659790039,67.67863464355469,65.67827606201172,67.3035659790039,52.03764724731445,75893,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-02-28,66.09501647949219,67.67863464355469,65.88665008544922,66.99101257324219,51.795989990234375,50170,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-01,66.47008514404297,66.84515380859375,65.63660430908203,66.84515380859375,51.6832160949707,49117,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-02,65.9699935913086,66.24087524414062,65.13651275634766,65.13651275634766,50.36212921142578,40126,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-05,64.53224182128906,64.5947494506836,62.511051177978516,63.55290222167969,49.13771438598633,55076,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-06,64.28219604492188,66.67845153808594,63.15699768066406,66.26171875,51.23211669921875,73571,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-07,65.63660430908203,66.51175689697266,65.07400512695312,66.26171875,51.23211669921875,20722,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-08,66.07418060302734,66.82431030273438,65.34488677978516,65.34488677978516,50.52323913574219,30371,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-09,65.19902801513672,66.26171875,64.03215026855469,65.42823028564453,50.58768081665039,38087,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-12,65.46990966796875,65.46990966796875,64.28219604492188,65.0114974975586,50.26546859741211,34140,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-13,64.8031234741211,65.63660430908203,63.82378387451172,64.30303192138672,49.71770095825195,52558,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2018-03-14,64.38638305664062,64.46973419189453,63.094486236572266,63.698760986328125,49.250492095947266,49204,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
