Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-09-14,27.10896873474121,27.408676147460938,27.01228904724121,27.224985122680664,23.508363723754883,931811,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-15,27.379671096801758,27.553695678710938,27.195980072021484,27.370004653930664,23.633586883544922,1247192,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-18,27.457015991210938,27.505355834960938,27.282991409301758,27.486019134521484,23.73375701904297,698634,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-19,27.49568748474121,27.573030471801758,27.370004653930664,27.49568748474121,23.742111206054688,728551,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-20,27.47635269165039,27.515024185180664,27.215316772460938,27.30232810974121,23.575145721435547,764250,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-21,27.389339447021484,27.44734764099121,27.23465347290039,27.44734764099121,23.700368881225586,555730,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-22,27.389339447021484,27.621370315551758,27.30232810974121,27.573030471801758,23.80889320373535,463127,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-25,27.486019134521484,27.650375366210938,27.418344497680664,27.466684341430664,23.717065811157227,461945,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-26,27.39900779724121,27.573030471801758,27.340999603271484,27.534358978271484,23.775501251220703,762757,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-27,27.534358978271484,27.679378509521484,27.44734764099121,27.56336212158203,23.800546646118164,568312,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-28,27.59236717224121,27.59236717224121,27.360336303710938,27.418344497680664,23.67532730102539,754684,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-09-29,27.59236717224121,27.631038665771484,27.321664810180664,27.631038665771484,23.858983993530273,607753,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-02,27.708383560180664,28.26912498474121,27.631038665771484,28.133773803710938,24.293088912963867,1283970,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-03,28.259456634521484,28.259456634521484,27.940414428710938,27.969417572021484,24.151168823242188,921166,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-04,28.19178009033203,28.278793334960938,27.892074584960938,27.950082778930664,24.13447380065918,1454190,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-05,28.02742576599121,28.02742576599121,27.515024185180664,27.650375366210938,23.875680923461914,910847,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-06,27.582698822021484,27.843734741210938,27.42801284790039,27.486019134521484,23.73375701904297,798633,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-09,27.553695678710938,27.698715209960938,27.39900779724121,27.515024185180664,23.758806228637695,385563,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-10,27.54402732849121,27.56336212158203,27.321664810180664,27.360336303710938,23.625234603881836,583381,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-11,27.360336303710938,27.54402732849121,27.292659759521484,27.54402732849121,23.78384780883789,713865,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-12,27.437679290771484,27.621370315551758,27.408676147460938,27.56336212158203,23.800546646118164,632248,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-13,27.650375366210938,27.83406639099121,27.42801284790039,27.611703872680664,23.842287063598633,690938,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-16,27.515024185180664,27.76639175415039,27.39900779724121,27.708383560180664,23.925769805908203,526203,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-17,27.78572654724121,28.008089065551758,27.505355834960938,27.708383560180664,23.925769805908203,927962,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-18,27.756723403930664,28.684846878051758,27.611703872680664,28.230453491210938,24.376569747924805,1845271,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-19,28.33679962158203,28.346467971801758,27.795394897460938,28.17244529724121,24.326480865478516,1051168,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-20,28.201448440551758,28.46248435974121,27.998422622680664,28.230453491210938,24.376569747924805,963564,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-23,28.38513946533203,28.452816009521484,27.969417572021484,28.133773803710938,24.293088912963867,568983,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-24,27.940414428710938,28.114437103271484,27.71805191040039,27.998422622680664,24.17621421813965,853258,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-25,28.008089065551758,28.17244529724121,27.892074584960938,28.046762466430664,24.217954635620117,607272,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-26,28.02742576599121,28.70418357849121,28.008089065551758,28.646175384521484,24.73554229736328,850741,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-27,28.762191772460938,28.791194915771484,28.452816009521484,28.501155853271484,24.610315322875977,830254,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-30,28.472152709960938,28.646175384521484,28.38513946533203,28.38513946533203,24.51013946533203,909852,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-10-31,28.472152709960938,28.65584373474121,28.452816009521484,28.617170333862305,24.710493087768555,994760,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-01,28.762191772460938,29.081233978271484,28.684846878051758,29.003889083862305,25.04442024230957,743175,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-02,29.01355743408203,29.168245315551758,28.86853790283203,28.878206253051758,24.93589210510254,873400,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-03,29.052230834960938,29.09090232849121,28.781526565551758,28.955549240112305,25.00267791748047,470227,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-06,28.907209396362305,29.01355743408203,28.549495697021484,28.568832397460938,24.66875648498535,602293,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-07,28.60750389099121,28.77185821533203,27.940414428710938,28.104768753051758,24.268041610717773,1603059,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-08,28.278793334960938,28.307796478271484,26.86726951599121,27.418344497680664,23.67532730102539,2635250,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-09,27.408676147460938,27.505355834960938,26.876937866210938,27.079965591430664,23.383140563964844,1109831,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-10,27.06062889099121,27.47635269165039,26.96394920349121,27.166976928710938,23.458271026611328,1192115,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-13,27.25398826599121,27.27332305908203,26.731918334960938,26.886606216430664,23.216176986694336,628743,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-14,26.86726951599121,27.23465347290039,26.809261322021484,27.128305435180664,23.424880981445312,946729,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-15,27.002620697021484,27.031625747680664,26.41287612915039,26.683578491210938,23.04086685180664,968720,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-16,26.789926528930664,27.486019134521484,26.731918334960938,27.486019134521484,23.73375701904297,1155043,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-17,27.42801284790039,27.486019134521484,27.10896873474121,27.360336303710938,23.625234603881836,1136968,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-20,27.321664810180664,27.602035522460938,27.25398826599121,27.505355834960938,23.750455856323242,685120,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-21,27.49568748474121,27.824398040771484,27.360336303710938,27.650375366210938,23.875680923461914,935433,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-22,27.650375366210938,27.747055053710938,27.23465347290039,27.23465347290039,23.516706466674805,1013672,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-23,27.06062889099121,27.331331253051758,27.031625747680664,27.06062889099121,23.36644172668457,375938,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-24,27.176645278930664,27.25398826599121,26.983285903930664,27.099300384521484,23.39983558654785,468164,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-27,27.021957397460938,27.050960540771484,26.780258178710938,26.876937866210938,23.207828521728516,649430,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-28,26.89627456665039,27.128305435180664,26.828598022460938,27.128305435180664,23.424880981445312,774766,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-29,27.263656616210938,27.42801284790039,26.79959487915039,26.91560935974121,23.241220474243164,595869,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-11-30,26.857601165771484,27.099300384521484,26.79959487915039,27.050960540771484,23.35809326171875,1061623,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-01,26.973617553710938,27.59236717224121,26.838266372680664,27.553695678710938,23.792198181152344,1583122,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-04,27.27332305908203,27.553695678710938,26.064828872680664,26.432212829589844,22.823816299438477,4241730,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-05,26.683578491210938,27.070297241210938,25.92947769165039,26.084165573120117,22.523283004760742,2529874,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-06,26.055160522460938,26.441879272460938,25.765121459960938,26.325864791870117,22.73198699951172,1475417,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-07,26.41287612915039,26.50955581665039,26.325864791870117,26.41287612915039,22.807117462158203,769541,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-08,26.432212829589844,26.615903854370117,26.33553123474121,26.490219116210938,22.8739013671875,1145216,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-11,26.62557029724121,26.62557029724121,26.403207778930664,26.470882415771484,22.85720443725586,488566,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-12,26.41287612915039,26.48055076599121,26.064828872680664,26.48055076599121,22.86555290222168,661029,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-13,26.461214065551758,26.683578491210938,26.296859741210938,26.31619644165039,22.723636627197266,698857,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-14,26.36453628540039,26.374204635620117,26.064828872680664,26.07449722290039,22.514936447143555,774302,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-15,25.919809341430664,26.064828872680664,25.765121459960938,25.91014289855957,22.373016357421875,849702,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-18,25.97781753540039,26.33553123474121,25.958480834960938,26.31619644165039,22.723636627197266,641340,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-19,26.258188247680664,26.751253128051758,26.200180053710938,26.644906997680664,23.00747299194336,752257,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-20,26.683578491210938,26.876937866210938,26.62557029724121,26.731918334960938,23.082603454589844,694016,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-21,26.615903854370117,26.760921478271484,26.499887466430664,26.693246841430664,23.04921531677246,559834,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-22,26.586898803710938,26.722251892089844,26.50955581665039,26.62557029724121,22.990774154663086,300029,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-27,26.760921478271484,26.760921478271484,26.50955581665039,26.70291519165039,23.057559967041016,313298,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-28,26.586898803710938,26.67391014099121,26.422544479370117,26.52889060974121,22.90729522705078,374502,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2017-12-29,26.635238647460938,26.635238647460938,26.28719139099121,26.28719139099121,22.698589324951172,395887,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-02,26.277524948120117,26.277524948120117,25.94881248474121,26.103500366210938,22.53997802734375,472328,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-03,26.084165573120117,26.62557029724121,26.02615737915039,26.451547622680664,22.840511322021484,601933,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-04,26.490219116210938,27.30232810974121,26.490219116210938,27.30232810974121,23.575145721435547,1053326,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-05,27.418344497680664,27.49568748474121,27.20564842224121,27.49568748474121,23.742111206054688,863311,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-08,27.573030471801758,27.727718353271484,27.418344497680664,27.708383560180664,23.925769805908203,650811,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-09,27.747055053710938,27.940414428710938,27.59236717224121,27.80506134033203,24.00925064086914,1311531,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-10,27.80506134033203,27.843734741210938,27.553695678710938,27.59236717224121,23.82558822631836,702734,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-11,27.68904685974121,27.68904685974121,27.30232810974121,27.30232810974121,23.575145721435547,920614,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-12,27.418344497680664,27.78572654724121,27.30232810974121,27.78572654724121,23.992551803588867,555121,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-15,27.76639175415039,27.843734741210938,27.650375366210938,27.843734741210938,24.04264259338379,412422,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-16,27.843734741210938,28.07576560974121,27.76639175415039,28.037094116210938,24.209604263305664,735358,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-17,28.133773803710938,28.133773803710938,27.727718353271484,28.037094116210938,24.209604263305664,962369,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-18,28.07576560974121,28.19178009033203,27.76639175415039,27.843734741210938,24.04264259338379,1057060,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-19,27.843734741210938,28.17244529724121,27.843734741210938,28.153108596801758,24.309782028198242,709453,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-22,28.037094116210938,28.230453491210938,27.998422622680664,28.230453491210938,24.376569747924805,576717,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-23,28.211116790771484,28.617170333862305,28.153108596801758,28.539827346801758,24.643709182739258,870434,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-24,28.75252342224121,28.75252342224121,28.19178009033203,28.19178009033203,24.343175888061523,720081,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-25,28.07576560974121,28.38513946533203,27.80506134033203,27.843734741210938,24.04264259338379,769474,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-26,27.824398040771484,28.09510040283203,27.76639175415039,27.97908592224121,24.159517288208008,434464,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-29,27.940414428710938,28.38513946533203,27.88240623474121,27.940414428710938,24.126123428344727,537694,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-30,27.756723403930664,27.93074607849121,27.389339447021484,27.437679290771484,23.6920223236084,1021609,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-01-31,27.64070701599121,27.650375366210938,27.224985122680664,27.39900779724121,23.65862464904785,969414,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-01,27.39900779724121,27.843734741210938,27.08963394165039,27.215316772460938,23.500015258789062,747913,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-02,27.292659759521484,27.292659759521484,26.644906997680664,26.77058982849121,23.115997314453125,894250,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-05,26.751253128051758,26.77058982849121,26.325864791870117,26.393539428710938,22.79041862487793,702034,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-06,25.890806198120117,26.490219116210938,25.020689010620117,25.987485885620117,22.439800262451172,1817771,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-07,26.190513610839844,26.992952346801758,25.794126510620117,26.96394920349121,23.282958984375,1472047,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-08,26.693246841430664,26.838266372680664,26.103500366210938,26.113168716430664,22.548324584960938,2052869,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-09,25.919809341430664,26.296859741210938,25.46541404724121,25.504087448120117,22.02239227294922,1080007,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-12,25.823129653930664,25.92947769165039,25.484750747680664,25.813461303710938,22.289531707763672,666379,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-13,25.716781616210938,25.871469497680664,25.25271987915039,25.368736267089844,21.905517578125,1731983,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-14,25.629770278930664,25.649106979370117,24.86600112915039,25.20438003540039,21.763599395751953,1552529,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-15,25.165708541870117,25.813461303710938,25.13670539855957,25.49441909790039,22.0140438079834,1113786,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-16,25.78445816040039,25.88113784790039,25.581430435180664,25.813461303710938,22.289531707763672,967803,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-19,25.91014289855957,25.919809341430664,25.46541404724121,25.562095642089844,22.072481155395508,554779,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-20,25.63943862915039,25.823129653930664,25.39773941040039,25.813461303710938,22.289531707763672,606881,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-21,25.600767135620117,25.716781616210938,25.272056579589844,25.562095642089844,22.072481155395508,804273,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-22,25.30105972290039,25.426742553710938,25.078697204589844,25.39773941040039,21.930561065673828,1084400,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-23,25.436410903930664,25.823129653930664,25.25271987915039,25.658775329589844,22.155961990356445,651685,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-26,25.83279800415039,25.861801147460938,25.175376892089844,25.185043334960938,21.746904373168945,812368,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-27,25.243051528930664,25.426742553710938,24.198911666870117,25.05936050415039,21.638378143310547,1788574,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-02-28,24.924009323120117,25.185043334960938,24.895004272460938,25.05936050415039,21.638378143310547,1016401,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-01,25.01102066040039,25.233383178710938,24.691978454589844,25.127037048339844,21.696815490722656,927072,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-02,24.885337829589844,25.08836555480957,24.740318298339844,24.86600112915039,21.47141456604004,950039,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-05,24.614633560180664,25.146371841430664,24.55662727355957,25.049692153930664,21.630027770996094,729403,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-06,25.175376892089844,25.610435485839844,25.175376892089844,25.39773941040039,21.930561065673828,824811,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-07,25.388071060180664,25.70711326599121,25.25271987915039,25.70711326599121,22.197702407836914,797349,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-08,25.716781616210938,25.813461303710938,25.533090591430664,25.70711326599121,22.197702407836914,567475,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2018-03-09,25.78445816040039,25.968149185180664,25.678110122680664,25.968149185180664,22.423105239868164,488540,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
