Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-08-13,8.12600040435791,8.175999641418457,8.043999671936035,8.043999671936035,5.786911487579346,2026078,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-14,8.0,8.020000457763672,7.8420000076293945,8.010000228881836,5.762452125549316,2406118,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-17,7.998000144958496,8.041999816894531,7.861999988555908,7.883999824523926,5.6718058586120605,2938543,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-18,7.880000114440918,7.953999996185303,7.78000020980835,7.857999801635742,5.653101444244385,2255971,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-19,7.863999843597412,7.940000057220459,7.783999919891357,7.940000057220459,5.712092876434326,2042033,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-20,7.857999801635742,7.894000053405762,7.78000020980835,7.823999881744385,5.6286420822143555,1902186,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-21,7.855999946594238,7.861999988555908,7.74399995803833,7.803999900817871,5.614253997802734,1761337,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-24,7.860000133514404,7.940000057220459,7.835999965667725,7.940000057220459,5.712092876434326,2068636,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-25,7.986000061035156,8.071999549865723,7.909999847412109,7.909999847412109,5.690511226654053,2109038,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-26,7.900000095367432,7.952000141143799,7.8520002365112305,7.935999870300293,5.709216117858887,1463135,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-27,7.927999973297119,7.927999973297119,7.826000213623047,7.843999862670898,5.643029689788818,1976823,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-28,7.906000137329102,7.926000118255615,7.815999984741211,7.849999904632568,5.6473469734191895,1321814,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-08-31,7.9120001792907715,7.915999889373779,7.690000057220459,7.690000057220459,5.532241344451904,3493757,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-01,7.760000228881836,7.800000190734863,7.633999824523926,7.734000205993652,5.5638957023620605,2449362,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-02,7.769999980926514,7.857999801635742,7.72599983215332,7.806000232696533,5.615692615509033,2313748,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-03,7.849999904632568,7.906000137329102,7.644000053405762,7.676000118255615,5.522169589996338,2671748,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-04,7.659999847412109,7.785999774932861,7.631999969482422,7.691999912261963,5.533679962158203,2770251,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-07,7.776000022888184,7.980000019073486,7.730000019073486,7.958000183105469,5.725042343139648,3928501,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-08,7.989999771118164,8.034000396728516,7.74399995803833,7.794000148773193,5.607059955596924,3419931,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-09,7.783999919891357,7.940000057220459,7.723999977111816,7.940000057220459,5.712092876434326,3997498,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-10,7.941999912261963,7.995999813079834,7.866000175476074,7.980000019073486,5.740869522094727,3151858,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-11,7.946000099182129,7.986000061035156,7.880000114440918,7.966000080108643,5.73079776763916,2076813,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-14,8.0,8.022000312805176,7.929999828338623,7.96999979019165,5.733675003051758,1336852,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-15,7.989999771118164,7.989999771118164,7.866000175476074,7.923999786376953,5.700582504272461,2060495,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-16,7.920000076293945,7.980000019073486,7.8460001945495605,7.900000095367432,5.683316707611084,2503406,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-17,7.800000190734863,7.96999979019165,7.765999794006348,7.943999767303467,5.714970111846924,1952763,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-18,7.906000137329102,7.909999847412109,7.76200008392334,7.76200008392334,5.584038734436035,4437018,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-21,7.760000228881836,7.789999961853027,7.449999809265137,7.492000102996826,5.389799118041992,5094178,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-22,7.519999980926514,7.760000228881836,7.484000205993652,7.5980000495910645,5.466055393218994,3029725,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-23,7.699999809265137,7.803999900817871,7.639999866485596,7.659999847412109,5.510659217834473,2949118,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-24,7.599999904632568,7.75600004196167,7.565999984741211,7.644000053405762,5.499148368835449,1986949,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-25,7.644000053405762,7.690000057220459,7.519999980926514,7.585999965667725,5.457423210144043,2191396,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-28,7.659999847412109,7.748000144958496,7.6479997634887695,7.730000019073486,5.561017990112305,1590021,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-29,7.708000183105469,7.7220001220703125,7.570000171661377,7.576000213623047,5.450228691101074,1435880,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-09-30,7.539999961853027,7.6539998054504395,7.501999855041504,7.567999839782715,5.444473743438721,2035113,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-01,7.610000133514404,7.659999847412109,7.464000225067139,7.51200008392334,5.404186248779297,1993250,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-02,7.460000038146973,7.556000232696533,7.420000076293945,7.556000232696533,5.435841083526611,1820890,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-05,7.656000137329102,7.943999767303467,7.607999801635742,7.900000095367432,5.683316707611084,5718822,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-06,7.938000202178955,8.140000343322754,7.881999969482422,8.088000297546387,5.818565845489502,5737304,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-07,8.083999633789062,8.097999572753906,7.926000118255615,8.017999649047852,5.768207550048828,3226871,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-08,8.039999961853027,8.097999572753906,7.961999893188477,8.013999938964844,5.765328884124756,2242365,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-09,8.026000022888184,8.140000343322754,7.97599983215332,8.015999794006348,5.766767501831055,3013893,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-12,8.038000106811523,8.057999610900879,7.9720001220703125,8.034000396728516,5.779717445373535,1510080,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-13,8.010000228881836,8.050000190734863,7.829999923706055,7.869999885559082,5.661734104156494,2886100,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-14,7.869999885559082,8.052000045776367,7.8379998207092285,8.03600025177002,5.781155586242676,2930222,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-15,7.966000080108643,7.966000080108643,7.578000068664551,7.633999824523926,5.491954803466797,5654242,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-16,7.691999912261963,7.7779998779296875,7.581999778747559,7.730000019073486,5.561017990112305,3617588,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-19,7.730000019073486,7.829999923706055,7.693999767303467,7.728000164031982,5.559579372406006,1357726,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-20,7.703999996185303,7.835999965667725,7.682000160217285,7.73799991607666,5.5667724609375,1838165,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-21,7.76800012588501,7.77400016784668,7.584000110626221,7.593999862670898,5.463177680969238,2243877,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-22,7.570000171661377,7.618000030517578,7.47599983215332,7.605999946594238,5.471810340881348,1646220,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-23,7.581999778747559,7.728000164031982,7.579999923706055,7.5920000076293945,5.461740016937256,1755910,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-26,7.486000061035156,7.610000133514404,7.429999828338623,7.46999979019165,5.373971939086914,2007513,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-27,7.5,7.550000190734863,7.415999889373779,7.415999889373779,5.335123538970947,1970004,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-28,7.349999904632568,7.349999904632568,7.079999923706055,7.104000091552734,5.110668659210205,3941098,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-29,7.142000198364258,7.193999767303467,6.966000080108643,7.007999897003174,5.0416059494018555,3047266,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-10-30,6.949999809265137,7.058000087738037,6.918000221252441,7.0,5.0358500480651855,2257635,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-02,7.039999961853027,7.168000221252441,6.929999828338623,7.168000221252441,5.156711101531982,2363647,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-03,7.188000202178955,7.300000190734863,7.164000034332275,7.236000061035156,5.205630779266357,3618649,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-04,7.116000175476074,7.489999771118164,7.1020002365112305,7.464000225067139,5.369656085968018,3158411,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-05,7.5,7.75,7.47599983215332,7.710000038146973,5.546629428863525,4102652,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-06,7.716000080108643,7.757999897003174,7.564000129699707,7.584000110626221,5.455983638763428,2326877,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-09,7.699999809265137,7.984000205993652,7.677999973297119,7.8520002365112305,5.64878511428833,6414791,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-10,7.8520002365112305,8.050000190734863,7.789999961853027,8.045999526977539,5.788349628448486,6478861,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-11,8.0600004196167,8.11400032043457,7.984000205993652,7.98799991607666,5.746623992919922,3360333,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-12,8.065999984741211,8.29800033569336,8.055999755859375,8.229999542236328,5.920721054077148,8300454,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-13,8.270000457763672,8.513999938964844,8.251999855041504,8.503999710083008,6.117839336395264,8156449,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-16,8.682000160217285,8.758000373840332,8.503999710083008,8.61400032043457,6.196974277496338,6349538,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-17,8.619999885559082,8.760000228881836,8.61400032043457,8.760000228881836,6.30200719833374,4668657,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-18,8.760000228881836,8.97599983215332,8.751999855041504,8.854000091552734,6.369630813598633,6481034,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-19,8.777999877929688,8.850000381469727,8.718000411987305,8.718000411987305,6.271791934967041,12553050,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-20,8.734000205993652,8.836000442504883,8.678000450134277,8.760000228881836,6.30200719833374,3658744,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-23,8.720000267028809,8.79800033569336,8.60200023651123,8.60200023651123,6.304939270019531,3806949,0.162,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-24,8.657999992370605,8.824000358581543,8.64799976348877,8.795999526977539,6.4471330642700195,4257700,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-25,8.819999694824219,8.86400032043457,8.682000160217285,8.795999526977539,6.4471330642700195,3567778,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-26,8.795999526977539,8.819999694824219,8.711999893188477,8.711999893188477,6.385565280914307,1381971,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-27,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,6.450066089630127,2125309,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-11-30,8.723999977111816,8.748000144958496,8.526000022888184,8.543999671936035,6.262426853179932,6558657,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-01,8.61400032043457,8.6899995803833,8.592000007629395,8.612000465393066,6.3122687339782715,2548478,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-02,8.600000381469727,8.600000381469727,8.434000015258789,8.473999977111816,6.21112060546875,3270157,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-03,8.470000267028809,8.489999771118164,8.395999908447266,8.473999977111816,6.21112060546875,2187780,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-04,8.460000038146973,8.545999526977539,8.428000450134277,8.503999710083008,6.2331085205078125,2270385,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-07,8.508000373840332,8.508000373840332,8.390000343322754,8.407999992370605,6.162744998931885,2049914,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-08,8.395999908447266,8.4399995803833,8.369999885559082,8.394000053405762,6.152482986450195,1662866,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-09,8.460000038146973,8.522000312805176,8.38599967956543,8.406000137329102,6.16127872467041,2895076,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-10,8.399999618530273,8.456000328063965,8.333999633789062,8.418000221252441,6.170074462890625,2218999,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-11,8.362000465393066,8.392000198364258,8.222000122070312,8.350000381469727,6.120232582092285,3147813,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-14,8.40999984741211,8.477999687194824,8.350000381469727,8.350000381469727,6.120232582092285,2607604,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-15,8.329999923706055,8.381999969482422,8.29800033569336,8.343999862670898,6.115834712982178,2339262,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-16,8.359999656677246,8.53600025177002,8.357999801635742,8.477999687194824,6.214050769805908,3488892,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-17,8.515999794006348,8.54800033569336,8.381999969482422,8.390000343322754,6.1495513916015625,2781987,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-18,8.390000343322754,8.418000221252441,8.343999862670898,8.357999801635742,6.126096248626709,4200372,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-21,8.204000473022461,8.222000122070312,8.001999855041504,8.166000366210938,5.985367774963379,4103090,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-22,8.206000328063965,8.343999862670898,8.1899995803833,8.333999633789062,6.1085052490234375,1856461,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-23,8.355999946594238,8.407999992370605,8.303999900817871,8.368000030517578,6.133425712585449,1591450,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-28,8.40999984741211,8.461999893188477,8.380000114440918,8.390000343322754,6.1495513916015625,1267697,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-29,8.416000366210938,8.425999641418457,8.312000274658203,8.350000381469727,6.120232582092285,1546115,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2020-12-30,8.36400032043457,8.390000343322754,8.319999694824219,8.319999694824219,6.098243713378906,1164760,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-04,8.380000114440918,8.411999702453613,8.29800033569336,8.342000007629395,6.1143693923950195,1732362,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-05,8.34000015258789,8.368000030517578,8.251999855041504,8.288000106811523,6.074789047241211,2505008,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-06,8.369999885559082,8.567999839782715,8.315999984741211,8.539999961853027,6.259495258331299,3150411,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-07,8.600000381469727,8.736000061035156,8.552000045776367,8.718000411987305,6.389962673187256,4704967,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-08,8.739999771118164,8.770000457763672,8.562000274658203,8.593999862670898,6.299075126647949,2504352,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-11,8.619999885559082,8.637999534606934,8.48799991607666,8.534000396728516,6.255097389221191,1600562,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-12,8.5600004196167,8.57800006866455,8.302000045776367,8.390000343322754,6.1495513916015625,4789885,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-13,8.357999801635742,8.458000183105469,8.357999801635742,8.434000015258789,6.181800842285156,1673565,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-14,8.434000015258789,8.473999977111816,8.35200023651123,8.35200023651123,6.12169885635376,2344504,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-15,8.425999641418457,8.494000434875488,8.321999549865723,8.35200023651123,6.12169885635376,2970439,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2021-01-18,8.333999633789062,8.399999618530273,8.263999938964844,8.380000114440918,6.142221927642822,1376291,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
