Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2015-08-31,3.319999933242798,3.3375000953674316,3.2825000286102295,3.3299999237060547,3.0440549850463867,1869602,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-01,3.2874999046325684,3.2925000190734863,3.240000009536743,3.2674999237060547,2.986921787261963,2613110,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-02,3.2725000381469727,3.322499990463257,3.25,3.299999952316284,3.0166313648223877,2340510,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-03,3.3299999237060547,3.4574999809265137,3.3299999237060547,3.4200000762939453,3.1263267993927,5116168,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-04,3.3975000381469727,3.4049999713897705,3.309999942779541,3.319999933242798,3.0349137783050537,3338110,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-07,3.365000009536743,3.380000114440918,3.319999933242798,3.3550000190734863,3.066908121109009,1115142,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-08,3.380000114440918,3.440000057220459,3.359999895095825,3.384999990463257,3.094332218170166,3230158,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-09,3.484999895095825,3.507499933242798,3.4549999237060547,3.487499952316284,3.188030242919922,4692120,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-10,3.4725000858306885,3.549999952316284,3.424999952316284,3.5299999713897705,3.2268807888031006,4217498,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-11,3.549999952316284,3.557499885559082,3.4674999713897705,3.4674999713897705,3.169747829437256,2638540,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-14,3.4725000858306885,3.515000104904175,3.4375,3.4800000190734863,3.1811745166778564,2790366,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-15,3.487499952316284,3.494999885559082,3.430000066757202,3.484999895095825,3.1857447624206543,1965260,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-16,3.5,3.5875000953674316,3.492500066757202,3.557499885559082,3.2520194053649902,4464626,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-17,3.549999952316284,3.5824999809265137,3.5250000953674316,3.5824999809265137,3.2748732566833496,2396964,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-18,3.572499990463257,3.572499990463257,3.497499942779541,3.5250000953674316,3.2223105430603027,4329432,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-21,3.5250000953674316,3.609999895095825,3.5250000953674316,3.6075000762939453,3.2977261543273926,2053736,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-22,3.6024999618530273,3.6024999618530273,3.494999885559082,3.494999885559082,3.1948862075805664,3037184,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-23,3.494999885559082,3.5799999237060547,3.4774999618530273,3.5399999618530273,3.2360222339630127,3770122,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-24,3.5299999713897705,3.5374999046325684,3.4800000190734863,3.490000009536743,3.1903154850006104,2255854,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-25,3.549999952316284,3.6075000762939453,3.5225000381469727,3.549999952316284,3.245163917541504,3605926,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-28,3.5374999046325684,3.5975000858306885,3.4825000762939453,3.487499952316284,3.188030242919922,3549522,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-29,3.4649999141693115,3.484999895095825,3.424999952316284,3.4600000381469727,3.1628916263580322,5483126,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-09-30,3.5,3.5950000286102295,3.497499942779541,3.559999942779541,3.254305124282837,4902284,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-01,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.552500009536743,3.2474493980407715,5704894,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-02,3.5850000381469727,3.622499942779541,3.5325000286102295,3.552500009536743,3.2474493980407715,6948308,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-05,3.6050000190734863,3.700000047683716,3.5875000953674316,3.627500057220459,3.3160088062286377,5357056,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-06,3.632499933242798,3.700000047683716,3.5975000858306885,3.700000047683716,3.3822832107543945,4457228,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-07,3.700000047683716,3.7100000381469727,3.5975000858306885,3.5999999046325684,3.290870428085327,4490462,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-08,3.612499952316284,3.6600000858306885,3.5999999046325684,3.637500047683716,3.32515025138855,2571020,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-09,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6700000762939453,3.3548591136932373,2490472,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-12,3.692500114440918,3.7100000381469727,3.6624999046325684,3.7100000381469727,3.3914244174957275,2538038,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-13,3.702500104904175,3.759999990463257,3.6700000762939453,3.744999885559082,3.423419237136841,4135962,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-14,3.7100000381469727,3.75,3.6875,3.700000047683716,3.3822832107543945,3060540,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-15,3.7225000858306885,3.7799999713897705,3.7200000286102295,3.7725000381469727,3.4485580921173096,3204240,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-16,3.7825000286102295,3.7899999618530273,3.759999990463257,3.7799999713897705,3.455413818359375,2748840,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-19,3.7925000190734863,3.8450000286102295,3.7899999618530273,3.8350000381469727,3.5056912899017334,2646072,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-20,3.8475000858306885,3.865000009536743,3.805000066757202,3.8299999237060547,3.501120090484619,1888898,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-21,3.8424999713897705,3.8450000286102295,3.7674999237060547,3.7825000286102295,3.4576992988586426,2088616,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-22,3.7925000190734863,3.8450000286102295,3.7774999141693115,3.8450000286102295,3.5148322582244873,2930910,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-23,3.8499999046325684,3.9124999046325684,3.8375000953674316,3.884999990463257,3.5513970851898193,3492284,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-26,3.9049999713897705,3.9124999046325684,3.8424999713897705,3.880000114440918,3.5468268394470215,1578102,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-27,3.890000104904175,3.934999942779541,3.880000114440918,3.8949999809265137,3.5605387687683105,2499868,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-28,3.8949999809265137,3.9800000190734863,3.887500047683716,3.9600000381469727,3.619957208633423,3766358,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-29,3.9549999237060547,3.9725000858306885,3.877500057220459,3.882499933242798,3.5491116046905518,3658436,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-10-30,3.9024999141693115,3.922499895095825,3.865000009536743,3.8949999809265137,3.5605387687683105,2023042,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-02,3.9024999141693115,3.950000047683716,3.869999885559082,3.8975000381469727,3.562824249267578,2109048,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-03,3.8949999809265137,3.942500114440918,3.872499942779541,3.9175000190734863,3.581106662750244,2067920,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-04,3.940000057220459,3.942500114440918,3.880000114440918,3.880000114440918,3.5468268394470215,1595520,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-05,3.8924999237060547,3.9649999141693115,3.890000104904175,3.947499990463257,3.6085307598114014,3162380,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-06,3.940000057220459,3.947499990463257,3.890000104904175,3.924999952316284,3.5879626274108887,2575170,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-09,3.9200000762939453,3.944999933242798,3.822499990463257,3.822499990463257,3.4942643642425537,3098446,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-10,3.8450000286102295,3.9800000190734863,3.8299999237060547,3.9749999046325684,3.633668899536133,4075546,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-11,3.950000047683716,4.090000152587891,3.8924999237060547,4.0,3.656522512435913,10868328,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-12,4.0,4.034999847412109,3.9625000953674316,3.997499942779541,3.6542372703552246,4923598,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-13,4.0,4.019999980926514,3.940000057220459,3.987499952316284,3.6450960636138916,5300992,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-16,3.940000057220459,4.0625,3.924999952316284,4.039999961853027,3.693087339401245,3628844,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-17,4.057499885559082,4.097499847412109,4.03249979019165,4.054999828338623,3.7067995071411133,3443862,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-18,4.045000076293945,4.045000076293945,4.002500057220459,4.014999866485596,3.6702346801757812,1711418,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-19,4.059999942779541,4.132500171661377,4.039999961853027,4.132500171661377,3.7776451110839844,3361664,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-20,4.117499828338623,4.15500020980835,4.087500095367432,4.135000228881836,3.7799301147460938,4045124,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-23,4.142499923706055,4.144999980926514,4.09250020980835,4.114999771118164,3.7616469860076904,3368212,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-24,4.090000152587891,4.110000133514404,4.007500171661377,4.03249979019165,3.686231851577759,3341418,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-25,4.050000190734863,4.172500133514404,4.027500152587891,4.162499904632568,3.8050687313079834,3806750,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-26,4.15749979019165,4.190000057220459,4.09499979019165,4.119999885559082,3.7662174701690674,3063454,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-27,4.099999904632568,4.152500152587891,4.085000038146973,4.117499828338623,3.763932466506958,1981698,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-11-30,4.119999885559082,4.197500228881836,4.110000133514404,4.15749979019165,3.8004980087280273,2930778,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-01,4.1875,4.260000228881836,4.162499904632568,4.182499885559082,3.8233511447906494,4395104,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-02,4.210000038146973,4.247499942779541,4.175000190734863,4.207499980926514,3.8462038040161133,2010044,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-03,4.15749979019165,4.215000152587891,3.997499942779541,3.997499942779541,3.6542372703552246,6967682,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-04,4.045000076293945,4.045000076293945,3.984999895095825,3.984999895095825,3.642810821533203,5343638,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-07,3.984999895095825,4.110000133514404,3.984999895095825,4.09499979019165,3.743364095687866,3196544,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-08,4.110000133514404,4.112500190734863,3.992500066757202,4.03249979019165,3.686231851577759,2455058,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-09,4.03000020980835,4.034999847412109,3.950000047683716,3.9549999237060547,3.615386962890625,2937820,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-10,3.952500104904175,3.994999885559082,3.9175000190734863,3.952500104904175,3.6131012439727783,3634244,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-11,3.950000047683716,3.9749999046325684,3.9100000858306885,3.930000066757202,3.592533588409424,2973876,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-14,3.9175000190734863,3.930000066757202,3.819999933242798,3.819999933242798,3.491978645324707,3180282,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-15,3.8475000858306885,3.9700000286102295,3.8475000858306885,3.9700000286102295,3.629098653793335,3786136,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-16,3.9725000858306885,4.039999961853027,3.934999942779541,4.025000095367432,3.6793758869171143,2853602,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-17,4.065000057220459,4.087500095367432,4.007500171661377,4.039999961853027,3.693087339401245,3802618,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-18,3.992500066757202,4.025000095367432,3.942500114440918,4.002500057220459,3.6588077545166016,3015918,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-21,4.0,4.012499809265137,3.940000057220459,3.940000057220459,3.601675033569336,1847836,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-22,3.950000047683716,3.9674999713897705,3.8375000953674316,3.8399999141693115,3.510261297225952,2438502,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-23,3.880000114440918,3.9625000953674316,3.862499952316284,3.9549999237060547,3.615386962890625,1749958,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-28,3.9375,3.9600000381469727,3.9024999141693115,3.930000066757202,3.592533588409424,751172,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-29,3.952500104904175,4.045000076293945,3.952500104904175,4.045000076293945,3.6976583003997803,1882756,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-30,4.037499904632568,4.037499904632568,3.987499952316284,4.0,3.656522512435913,1206426,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2015-12-31,4.0,4.0,4.0,4.0,3.656522512435913,0,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-04,3.942500114440918,3.944999933242798,3.8324999809265137,3.877500057220459,3.544541120529175,2945130,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-05,3.9024999141693115,3.9700000286102295,3.875,3.942500114440918,3.6039602756500244,1977768,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-06,3.927500009536743,3.952500104904175,3.8499999046325684,3.882499933242798,3.5491116046905518,2108240,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-07,3.819999933242798,3.940000057220459,3.752500057220459,3.7925000190734863,3.4668405055999756,3855864,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-08,3.7850000858306885,3.8399999141693115,3.7674999237060547,3.7825000286102295,3.4576992988586426,2208548,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-11,3.7925000190734863,3.8399999141693115,3.755000114440918,3.825000047683716,3.496549606323242,2312144,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-12,3.807499885559082,3.9175000190734863,3.807499885559082,3.9100000858306885,3.5742509365081787,2873652,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-13,3.924999952316284,3.9749999046325684,3.9149999618530273,3.9700000286102295,3.629098653793335,3635642,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-14,3.9175000190734863,3.9700000286102295,3.8475000858306885,3.8499999046325684,3.5194027423858643,3264192,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-15,3.817500114440918,3.8499999046325684,3.747499942779541,3.799999952316284,3.473695993423462,3577932,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-18,3.805000066757202,3.8450000286102295,3.742500066757202,3.752500057220459,3.4302752017974854,2224634,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-19,3.825000047683716,3.8475000858306885,3.765000104904175,3.8424999713897705,3.5125467777252197,1978830,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-20,3.7850000858306885,3.799999952316284,3.682499885559082,3.700000047683716,3.3822832107543945,4846808,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-21,3.697499990463257,3.8350000381469727,3.680000066757202,3.7774999141693115,3.4531288146972656,3872514,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-22,3.825000047683716,3.867500066757202,3.7899999618530273,3.8375000953674316,3.507976531982422,4016330,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-25,3.867500066757202,3.9000000953674316,3.825000047683716,3.882499933242798,3.5491116046905518,2986088,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-26,3.8499999046325684,3.940000057220459,3.827500104904175,3.924999952316284,3.5879626274108887,2474544,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-27,3.934999942779541,3.950000047683716,3.877500057220459,3.950000047683716,3.61081600189209,2564204,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-28,3.942500114440918,3.997499942779541,3.8350000381469727,3.8450000286102295,3.5148322582244873,5172772,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-01-29,3.9175000190734863,4.03249979019165,3.890000104904175,4.03249979019165,3.686231851577759,2882656,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-01,4.025000095367432,4.072500228881836,3.934999942779541,4.010000228881836,3.6656641960144043,3063168,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-02,4.022500038146973,4.037499904632568,3.9625000953674316,3.994999885559082,3.651951789855957,2665318,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-03,4.017499923706055,4.027500152587891,3.9100000858306885,3.9100000858306885,3.5742509365081787,4362626,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-04,3.9200000762939453,3.924999952316284,3.7149999141693115,3.740000009536743,3.4188482761383057,6064862,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-05,3.7125000953674316,3.7225000858306885,3.640000104904175,3.7100000381469727,3.3914244174957275,4969584,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-08,3.7249999046325684,3.7249999046325684,3.5250000953674316,3.5350000858306885,3.2314515113830566,4324046,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-09,3.5625,3.625,3.502500057220459,3.5899999141693115,3.281728982925415,5730758,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-10,3.6475000381469727,3.7049999237060547,3.577500104904175,3.672499895095825,3.357144355773926,3347008,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-11,3.617500066757202,3.625,3.4700000286102295,3.4700000286102295,3.1720328330993652,3798888,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-12,3.515000104904175,3.5250000953674316,3.440000057220459,3.5225000381469727,3.2200253009796143,3637442,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-15,3.557499885559082,3.612499952316284,3.555000066757202,3.5824999809265137,3.2748732566833496,2479408,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-16,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.494999885559082,3.1948862075805664,4501478,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-17,3.5199999809265137,3.5999999046325684,3.515000104904175,3.5799999237060547,3.272587776184082,2921536,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-18,3.569999933242798,3.5924999713897705,3.5299999713897705,3.5425000190734863,3.2383077144622803,2460110,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-19,3.549999952316284,3.617500066757202,3.509999990463257,3.575000047683716,3.268017292022705,2902656,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-22,3.634999990463257,3.6624999046325684,3.617500066757202,3.627500057220459,3.3160088062286377,2431122,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-23,3.627500057220459,3.6549999713897705,3.5950000286102295,3.622499942779541,3.3114383220672607,2325334,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-24,3.637500047683716,3.6600000858306885,3.559999942779541,3.5799999237060547,3.272587776184082,3158878,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-25,3.630000114440918,3.680000066757202,3.5850000381469727,3.6700000762939453,3.3548591136932373,2094878,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-26,3.694999933242798,3.7174999713897705,3.640000104904175,3.6449999809265137,3.3320059776306152,2691634,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-02-29,3.6075000762939453,3.632499933242798,3.577500104904175,3.625,3.313723564147949,2821352,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-03-01,3.6050000190734863,3.947499990463257,3.6050000190734863,3.752500057220459,3.4302752017974854,7859286,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-03-02,3.8399999141693115,3.875,3.7925000190734863,3.805000066757202,3.4782674312591553,5700068,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-03-03,3.825000047683716,3.827500104904175,3.755000114440918,3.825000047683716,3.496549606323242,4018578,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-03-04,3.827500104904175,3.8975000381469727,3.805000066757202,3.884999990463257,3.5513970851898193,3002478,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-03-07,3.8975000381469727,3.9024999141693115,3.8475000858306885,3.8924999237060547,3.558253049850464,2943264,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2016-03-08,3.875,3.880000114440918,3.7799999713897705,3.8399999141693115,3.510261297225952,2122158,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
