Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2024-02-12,11.6899995803833,11.710000038146973,11.510000228881836,11.59000015258789,9.826704025268555,3644292,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-13,11.59000015258789,11.609999656677246,11.5,11.510000228881836,9.758874893188477,3213684,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-14,11.510000228881836,11.585000038146973,11.4399995803833,11.484999656677246,9.737677574157715,2227816,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-15,11.520000457763672,11.6850004196167,11.475000381469727,11.664999961853027,9.89029312133789,3053596,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-16,11.699999809265137,11.789999961853027,11.649999618530273,11.694999694824219,9.915727615356445,2918409,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-19,11.694999694824219,11.795000076293945,11.649999618530273,11.779999732971191,9.987797737121582,2150327,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-20,11.779999732971191,11.885000228881836,11.760000228881836,11.850000381469727,10.047146797180176,3118085,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-21,12.005000114440918,12.364999771118164,12.0,12.350000381469727,10.471076965332031,11263474,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-22,12.390000343322754,12.430000305175781,12.229999542236328,12.300000190734863,10.428685188293457,4394179,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-23,12.600000381469727,12.970000267028809,12.5600004196167,12.944999694824219,10.975554466247559,12448922,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-26,12.979999542236328,12.979999542236328,12.739999771118164,12.805000305175781,10.856853485107422,4686023,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-27,12.774999618530273,12.824999809265137,12.619999885559082,12.699999809265137,10.767827987670898,2812055,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-28,12.6899995803833,12.694999694824219,12.579999923706055,12.619999885559082,10.699999809265137,2371376,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-02-29,12.640000343322754,12.694999694824219,12.524999618530273,12.595000267028809,10.678803443908691,5701772,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-01,12.619999885559082,12.6899995803833,12.59000015258789,12.609999656677246,10.691520690917969,1978669,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-04,12.609999656677246,12.640000343322754,12.494999885559082,12.579999923706055,10.666086196899414,2118357,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-05,12.699999809265137,12.850000381469727,12.625,12.6899995803833,10.759350776672363,2710542,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-06,12.729999542236328,12.925000190734863,12.720000267028809,12.850000381469727,10.895008087158203,2950171,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-07,12.845000267028809,12.845000267028809,12.704999923706055,12.795000076293945,10.84837532043457,2609047,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-08,12.800000190734863,12.880000114440918,12.729999542236328,12.795000076293945,10.84837532043457,1821819,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-11,12.725000381469727,12.8149995803833,12.675000190734863,12.8100004196167,10.86109447479248,1678962,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-12,12.850000381469727,12.944999694824219,12.755000114440918,12.944999694824219,10.975554466247559,3095530,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-13,12.90999984741211,13.024999618530273,12.824999809265137,12.994999885559082,11.01794719696045,3295971,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-14,12.970000267028809,12.994999885559082,12.859999656677246,12.914999961853027,10.950119018554688,3370408,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-15,12.96500015258789,13.170000076293945,12.9399995803833,13.100000381469727,11.106973648071289,5212811,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-18,13.149999618530273,13.15999984741211,13.045000076293945,13.100000381469727,11.106973648071289,1950953,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-19,13.100000381469727,13.289999961853027,13.074999809265137,13.274999618530273,11.25534725189209,2398451,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-20,13.25,13.289999961853027,13.194999694824219,13.255000114440918,11.238391876220703,1681138,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-21,13.34000015258789,13.369999885559082,13.279999732971191,13.319999694824219,11.293501853942871,1858589,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-22,13.300000190734863,13.454999923706055,13.300000190734863,13.399999618530273,11.361330032348633,1653277,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-25,13.385000228881836,13.604999542236328,13.380000114440918,13.5649995803833,11.501228332519531,2029928,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-26,13.600000381469727,13.675000190734863,13.545000076293945,13.625,11.552099227905273,2066782,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-27,13.614999771118164,13.854999542236328,13.579999923706055,13.78499984741211,11.687756538391113,2946630,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-03-28,13.765000343322754,13.899999618530273,13.765000343322754,13.8100004196167,11.708953857421875,2654722,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-02,13.8100004196167,13.960000038146973,13.675000190734863,13.675000190734863,11.59449291229248,3773726,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-03,13.699999809265137,13.890000343322754,13.6850004196167,13.819999694824219,11.717432975769043,2063619,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-04,13.800000190734863,13.885000228881836,13.78499984741211,13.8100004196167,11.708953857421875,1038653,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-05,13.649999618530273,13.694999694824219,13.550000190734863,13.694999694824219,11.611449241638184,2545505,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-08,13.694999694824219,13.755000114440918,13.630000114440918,13.704999923706055,11.619928359985352,1179849,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-09,13.654999732971191,13.699999809265137,13.5649995803833,13.600000381469727,11.530902862548828,1410118,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-10,13.630000114440918,13.680000305175781,13.529999732971191,13.649999618530273,11.573295593261719,1855756,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-11,13.619999885559082,13.6899995803833,13.40999984741211,13.5649995803833,11.501228332519531,2509395,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-12,13.640000343322754,13.729999542236328,13.53499984741211,13.574999809265137,11.5097074508667,1755382,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-15,13.574999809265137,13.789999961853027,13.574999809265137,13.675000190734863,11.59449291229248,1817928,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-16,13.510000228881836,13.524999618530273,13.359999656677246,13.395000457763672,11.35709285736084,3137022,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-17,13.399999618530273,13.5600004196167,13.395000457763672,13.444999694824219,11.399484634399414,7391983,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-18,13.555000305175781,13.604999542236328,13.479999542236328,13.579999923706055,11.513945579528809,1856073,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-19,13.59000015258789,13.59000015258789,13.414999961853027,13.494999885559082,11.441878318786621,1712324,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-22,13.595000267028809,13.654999732971191,13.515000343322754,13.614999771118164,11.543621063232422,1845856,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-23,13.569999694824219,13.755000114440918,13.569999694824219,13.704999923706055,11.619928359985352,2545615,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-24,13.770000457763672,13.829999923706055,13.614999771118164,13.645000457763672,11.569056510925293,1898122,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-25,13.675000190734863,13.675000190734863,13.359999656677246,13.399999618530273,11.361330032348633,2520417,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-26,13.489999771118164,13.510000228881836,13.404999732971191,13.404999732971191,11.365570068359375,1577971,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-29,13.489999771118164,13.505000114440918,13.350000381469727,13.449999809265137,11.403724670410156,1564438,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-04-30,13.470000267028809,13.479999542236328,13.3100004196167,13.350000381469727,11.318938255310059,1940564,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-02,13.354999542236328,13.5,13.324999809265137,13.350000381469727,11.318938255310059,2430001,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-03,13.430000305175781,13.59000015258789,13.364999771118164,13.475000381469727,11.424921989440918,2144502,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-06,13.475000381469727,13.744999885559082,13.475000381469727,13.680000305175781,11.598731994628906,2927505,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-07,13.770000457763672,13.979999542236328,13.725000381469727,13.970000267028809,11.844612121582031,3035009,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-08,13.989999771118164,14.079999923706055,13.824999809265137,14.0,11.870046615600586,2746527,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-09,13.96500015258789,14.109999656677246,13.920000076293945,14.109999656677246,11.963312149047852,2010187,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-10,14.654999732971191,14.654999732971191,14.295000076293945,14.449999809265137,12.25158405303955,4783924,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-13,14.550000190734863,14.630000114440918,14.484999656677246,14.609999656677246,12.38724136352539,3977149,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-14,14.75,14.954999923706055,14.680000305175781,14.930000305175781,12.658557891845703,4184460,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-15,14.930000305175781,15.295000076293945,14.890000343322754,15.194999694824219,12.88323974609375,6031189,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-16,15.239999771118164,15.279999732971191,15.104999542236328,15.180000305175781,12.870523452758789,2782248,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-17,15.170000076293945,15.279999732971191,15.135000228881836,15.244999885559082,12.925633430480957,2140775,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-20,14.800000190734863,14.895000457763672,14.704999923706055,14.835000038146973,13.013354301452637,2613730,0.51,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-21,14.84000015258789,14.84000015258789,14.515000343322754,14.625,12.829139709472656,2401530,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-22,14.625,14.670000076293945,14.529999732971191,14.579999923706055,12.789666175842285,1484144,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-23,14.579999923706055,14.65999984741211,14.489999771118164,14.600000381469727,12.807209968566895,1320994,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-24,14.539999961853027,14.630000114440918,14.4350004196167,14.630000114440918,12.833527565002441,1455911,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-27,14.664999961853027,14.664999961853027,14.524999618530273,14.664999961853027,12.864228248596191,762259,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-28,14.6899995803833,14.725000381469727,14.524999618530273,14.550000190734863,12.763349533081055,1023960,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-29,14.515000343322754,14.574999809265137,14.375,14.454999923706055,12.680014610290527,1709406,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-30,14.369999885559082,14.595000267028809,14.369999885559082,14.5,12.719489097595215,1495475,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-05-31,14.5,14.609999656677246,14.449999809265137,14.520000457763672,12.737034797668457,3259636,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-03,14.619999885559082,14.71500015258789,14.529999732971191,14.625,12.829139709472656,1117397,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-04,14.505000114440918,14.539999961853027,14.28499984741211,14.420000076293945,12.649313926696777,2046158,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-05,14.454999923706055,14.494999885559082,14.28499984741211,14.329999923706055,12.570364952087402,2219998,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-06,14.300000190734863,14.375,14.114999771118164,14.375,12.60983943939209,2103844,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-07,14.375,14.494999885559082,14.324999809265137,14.345000267028809,12.583523750305176,1521803,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-10,14.270000457763672,14.279999732971191,14.074999809265137,14.180000305175781,12.4387845993042,1783055,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-11,14.229999542236328,14.319999694824219,13.989999771118164,14.024999618530273,12.302817344665527,1683846,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-12,14.085000038146973,14.385000228881836,14.085000038146973,14.335000038146973,12.574751853942871,1537344,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-13,14.329999923706055,14.329999923706055,13.770000457763672,13.835000038146973,12.136147499084473,2931472,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-14,13.805000305175781,13.84000015258789,13.404999732971191,13.524999618530273,11.864213943481445,2605340,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-17,13.65999984741211,13.670000076293945,13.380000114440918,13.619999885559082,11.947548866271973,1594339,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-18,13.699999809265137,13.710000038146973,13.515000343322754,13.6899995803833,12.008953094482422,1798381,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-19,13.6899995803833,13.765000343322754,13.515000343322754,13.585000038146973,11.91684627532959,1675836,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-20,13.630000114440918,13.819999694824219,13.595000267028809,13.8100004196167,12.114217758178711,2402021,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-21,13.720000267028809,13.739999771118164,13.574999809265137,13.619999885559082,11.947548866271973,12892920,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-24,13.635000228881836,13.9350004196167,13.635000228881836,13.9350004196167,12.223868370056152,1961055,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-25,13.9350004196167,13.970000267028809,13.805000305175781,13.869999885559082,12.166850090026855,1034423,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-26,13.904999732971191,13.925000190734863,13.704999923706055,13.774999618530273,12.083515167236328,1958435,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-27,13.824999809265137,13.9399995803833,13.625,13.649999618530273,11.973864555358887,1970509,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-06-28,13.725000381469727,13.755000114440918,13.569999694824219,13.6899995803833,12.008953094482422,1795761,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-01,13.975000381469727,14.09000015258789,13.930000305175781,14.09000015258789,12.35983657836914,2130622,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-02,14.015000343322754,14.015000343322754,13.824999809265137,13.920000076293945,12.210710525512695,1432796,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-03,13.960000038146973,14.15999984741211,13.930000305175781,14.0600004196167,12.333518981933594,1428250,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-04,14.0649995803833,14.274999618530273,14.0649995803833,14.154999732971191,12.416853904724121,1472022,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-05,14.15999984741211,14.229999542236328,13.979999542236328,14.100000381469727,12.368608474731445,1320540,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-08,14.079999923706055,14.335000038146973,14.039999961853027,14.1899995803833,12.447556495666504,1320128,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-09,14.140000343322754,14.194999694824219,14.005000114440918,14.164999961853027,12.425626754760742,1294987,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-10,14.175000190734863,14.350000381469727,14.0649995803833,14.350000381469727,12.587909698486328,1523001,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-11,14.395000457763672,14.420000076293945,14.229999542236328,14.385000228881836,12.618611335754395,1476101,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-12,14.399999618530273,14.470000267028809,14.28499984741211,14.28499984741211,12.530891418457031,1297332,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-15,14.25,14.385000228881836,14.149999618530273,14.289999961853027,12.535277366638184,978615,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-16,14.210000038146973,14.414999961853027,14.180000305175781,14.414999961853027,12.644927024841309,1082907,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-17,14.399999618530273,14.46500015258789,14.305000305175781,14.395000457763672,12.6273832321167,904051,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-18,14.46500015258789,14.545000076293945,14.369999885559082,14.4350004196167,12.662471771240234,1117092,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-19,14.395000457763672,14.404999732971191,14.295000076293945,14.34000015258789,12.579137802124023,960564,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-22,14.390000343322754,14.574999809265137,14.359999656677246,14.5,12.719489097595215,1567921,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-23,14.555000305175781,14.800000190734863,14.539999961853027,14.739999771118164,12.930018424987793,2111704,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-24,14.704999923706055,14.78499984741211,14.505000114440918,14.779999732971191,12.965107917785645,1548069,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-25,14.720000267028809,14.795000076293945,14.604999542236328,14.744999885559082,12.934405326843262,1686431,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-26,14.704999923706055,14.914999961853027,14.670000076293945,14.859999656677246,13.035284042358398,1625353,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-29,14.890000343322754,14.979999542236328,14.71500015258789,14.739999771118164,12.930018424987793,1310954,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-30,14.779999732971191,15.005000114440918,14.739999771118164,14.994999885559082,13.153706550598145,1605200,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-07-31,15.079999923706055,15.079999923706055,14.880000114440918,14.994999885559082,13.153706550598145,1409828,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-01,15.175000190734863,15.369999885559082,14.34000015258789,14.369999885559082,12.605453491210938,4804159,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-02,14.0600004196167,14.175000190734863,13.9399995803833,14.055000305175781,12.329133987426758,3742988,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-05,13.420000076293945,13.8100004196167,13.260000228881836,13.8100004196167,12.114217758178711,3635679,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-06,13.835000038146973,13.899999618530273,13.5649995803833,13.720000267028809,12.035269737243652,1953836,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-07,13.949999809265137,14.130000114440918,13.789999961853027,14.039999961853027,12.3159761428833,2265285,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-08,14.005000114440918,14.005000114440918,13.789999961853027,13.899999618530273,12.19316577911377,1388636,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-09,13.949999809265137,13.989999771118164,13.760000228881836,13.904999732971191,12.197552680969238,1358452,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-12,13.984999656677246,14.09000015258789,13.944999694824219,14.029999732971191,12.30720329284668,1002178,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-13,14.0600004196167,14.09000015258789,13.864999771118164,13.989999771118164,12.272115707397461,1101397,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-14,14.0600004196167,14.100000381469727,13.984999656677246,14.085000038146973,12.355448722839355,935769,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2024-08-16,14.350000381469727,14.704999923706055,14.300000190734863,14.6899995803833,12.886157989501953,2837600,0.0,0.0,MB.MI,MB,Mediobanca,Banking
