Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-01-26,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0999999046325684,2.007408618927002,16318938,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-29,3.114500045776367,3.171999931335449,3.109999895095825,3.122999906539917,2.0223021507263184,32631190,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-30,3.0999999046325684,3.127500057220459,3.010999917984009,3.0369999408721924,1.9666129350662231,28201223,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-01-31,3.0364999771118164,3.0794999599456787,2.9820001125335693,3.063499927520752,1.9837729930877686,26276280,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-01,3.0859999656677246,3.109999895095825,3.0,3.003499984741211,1.9449197053909302,25170600,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-02,3.015500068664551,3.0285000801086426,2.950000047683716,3.003000020980835,1.9445964097976685,24335753,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-05,2.940000057220459,2.9839999675750732,2.871999979019165,2.8959999084472656,1.8753085136413574,34351673,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-06,2.7980000972747803,2.9619998931884766,2.759999990463257,2.9260001182556152,1.8947349786758423,46204201,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-07,2.9860000610351562,3.075000047683716,2.9100000858306885,3.075000047683716,1.9912199974060059,43714426,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-08,3.2035000324249268,3.2899999618530273,3.0810000896453857,3.0845000743865967,1.997371792793274,80188346,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-09,3.058000087738037,3.128999948501587,2.9489998817443848,2.9860000610351562,1.9335877895355225,48062316,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-12,3.0399999618530273,3.0834999084472656,2.9719998836517334,3.006999969482422,1.9471863508224487,24243588,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-13,3.009500026702881,3.009999990463257,2.9030001163482666,2.9094998836517334,1.8840500116348267,20100763,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-14,2.94350004196167,3.0280001163482666,2.9135000705718994,3.0230000019073486,1.9575474262237549,24305900,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-15,3.046999931335449,3.072000026702881,2.9579999446868896,2.9700000286102295,1.923227071762085,22335714,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-16,3.0,3.0230000019073486,2.9630000591278076,3.0164999961853027,1.9533381462097168,14431059,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-19,3.0360000133514404,3.072499990463257,3.0299999713897705,3.0374999046325684,1.966936707496643,18822623,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-20,3.049999952316284,3.0885000228881836,3.0185000896453857,3.073499917984009,1.990248441696167,19502867,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-21,3.067500114440918,3.134500026702881,3.0399999618530273,3.121000051498413,2.0210072994232178,22648283,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-22,3.1005001068115234,3.137500047683716,3.0260000228881836,3.058500051498413,1.9805355072021484,16529419,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-23,3.060499906539917,3.138000011444092,3.055999994277954,3.132999897003174,2.028777599334717,23270119,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-26,3.134999990463257,3.1670000553131104,3.0989999771118164,3.127000093460083,2.024892568588257,18477364,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-27,3.1480000019073486,3.1589999198913574,3.1034998893737793,3.1454999446868896,2.036872148513794,18878283,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-02-28,3.11299991607666,3.1470000743865967,3.1019999980926514,3.1070001125335693,2.011941432952881,20154373,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-01,3.0859999656677246,3.132999897003174,3.069999933242798,3.125,2.023597478866577,22653291,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-02,3.0899999141693115,3.0964999198913574,3.0334999561309814,3.058000087738037,1.9802117347717285,22353787,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-05,2.9744999408721924,2.9820001125335693,2.8410000801086426,2.869999885559082,1.8584718704223633,61560958,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-06,2.9000000953674316,2.950000047683716,2.8945000171661377,2.930000066757202,1.897325038909912,25850865,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-07,2.9114999771118164,2.9814999103546143,2.8910000324249268,2.9800000190734863,1.9297027587890625,22820182,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-08,2.984999895095825,3.054500102996826,2.9625000953674316,3.0380001068115234,1.967260479927063,26849117,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-09,3.0385000705718994,3.0450000762939453,2.9214999675750732,2.9644999504089355,1.9196654558181763,33850900,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-12,2.986999988555908,2.998500108718872,2.943000078201294,2.950500011444092,1.9105998277664185,12188864,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-13,2.9519999027252197,3.0269999504089355,2.9509999752044678,3.0190000534057617,1.9549570083618164,21952420,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-14,3.000499963760376,3.0464999675750732,2.9679999351501465,2.9755001068115234,1.9267888069152832,23917701,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-15,2.999000072479248,3.0239999294281006,2.9800000190734863,3.0230000019073486,1.9575474262237549,20401036,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-16,3.0264999866485596,3.059499979019165,3.0160000324249268,3.052999973297119,1.976973533630371,24171773,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-19,3.052000045776367,3.069999933242798,3.0244998931884766,3.0274999141693115,1.9604613780975342,18325178,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-20,3.0299999713897705,3.061500072479248,3.012500047683716,3.0280001163482666,1.960785150527954,18305488,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-21,3.0309998989105225,3.0404999256134033,2.9514999389648438,2.9800000190734863,1.9297027587890625,20067683,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-22,2.9609999656677246,2.9700000286102295,2.88100004196167,2.921999931335449,1.8921445608139038,34157568,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-23,2.878000020980835,2.9014999866485596,2.811500072479248,2.8919999599456787,1.8727179765701294,31772805,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-26,2.8994998931884766,2.9000000953674316,2.7955000400543213,2.803499937057495,1.8154096603393555,22582682,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-27,2.867500066757202,2.868000030517578,2.812999963760376,2.8310000896453857,1.8332172632217407,13533277,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-28,2.806999921798706,2.8524999618530273,2.7880001068115234,2.8375000953674316,1.8374265432357788,14037619,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-03-29,2.8385000228881836,2.8564999103546143,2.816999912261963,2.816999912261963,1.824151635169983,12796768,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-03,2.799999952316284,2.8499999046325684,2.7909998893737793,2.810499906539917,1.819942593574524,11574542,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-04,2.808500051498413,2.812000036239624,2.736999988555908,2.7715001106262207,1.7946882247924805,14850507,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-05,2.805999994277954,2.8959999084472656,2.801500082015991,2.8959999084472656,1.8753085136413574,20596430,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-06,2.888000011444092,2.9149999618530273,2.8559999465942383,2.859999895095825,1.8519963026046753,15757673,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-09,2.8940000534057617,2.941499948501587,2.877500057220459,2.9045000076293945,1.8808125257492065,17625973,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-10,2.9235000610351562,2.929500102996826,2.8410000801086426,2.864500045776367,1.8549107313156128,17275395,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-11,2.8545000553131104,2.873500108718872,2.819000005722046,2.8239998817443848,1.8286845684051514,14329593,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-12,2.8125,2.8889999389648438,2.8125,2.878499984741211,1.8639758825302124,17003814,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-13,2.887500047683716,2.9189999103546143,2.867000102996826,2.878000020980835,1.863652229309082,13515057,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-16,2.871999979019165,2.9195001125335693,2.871999979019165,2.9054999351501465,1.8814599514007568,14868739,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-17,2.9189999103546143,2.993499994277954,2.9149999618530273,2.990000009536743,1.936178207397461,30837543,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-18,2.992000102996826,3.0169999599456787,2.9609999656677246,3.0114998817443848,1.9501001834869385,17824664,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-19,3.009500026702881,3.0250000953674316,2.989000082015991,3.009500026702881,1.9488052129745483,15101100,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-20,3.0164999961853027,3.0490000247955322,2.990499973297119,3.0299999713897705,1.9620802402496338,17533135,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-23,3.0299999713897705,3.07450008392334,3.0299999713897705,3.069999933242798,1.9879820346832275,17542131,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-24,3.071000099182129,3.0829999446868896,3.0329999923706055,3.061000108718872,1.982154369354248,14372236,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-25,3.0380001068115234,3.072000026702881,3.000499963760376,3.0329999923706055,1.9640227556228638,11570064,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-26,3.052000045776367,3.072000026702881,3.0344998836517334,3.065000057220459,1.9847445487976074,14393986,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-27,3.069999933242798,3.1080000400543213,3.01200008392334,3.0239999294281006,1.9581947326660156,20931356,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-04-30,3.0350000858306885,3.052999973297119,2.994999885559082,3.0164999961853027,1.9533381462097168,13266277,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-02,3.0360000133514404,3.0824999809265137,3.0325000286102295,3.0824999809265137,1.9960764646530151,16694664,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-03,3.073499917984009,3.0875000953674316,3.0114998817443848,3.0339999198913574,1.9646703004837036,16187431,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-04,3.0369999408721924,3.053499937057495,3.005000114440918,3.053499937057495,1.9772976636886597,11778961,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-07,3.062999963760376,3.0789999961853027,3.0394999980926514,3.0625,1.9831254482269287,12254405,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-08,3.0460000038146973,3.056999921798706,2.8940000534057617,2.9739999771118164,1.9258170127868652,35028645,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-09,2.98799991607666,3.0899999141693115,2.9860000610351562,3.060499906539917,1.9818305969238281,24155510,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-10,3.0320000648498535,3.0339999198913574,2.9140000343322754,2.933500051498413,1.8995916843414307,39948132,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-11,2.9489998817443848,2.9695000648498535,2.9079999923706055,2.9560000896453857,1.9141613245010376,21046907,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-14,2.9554998874664307,2.999500036239624,2.9514999389648438,2.997999906539917,1.9413584470748901,16647529,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-15,2.990999937057495,3.0439999103546143,2.9865000247955322,3.0329999923706055,1.9640227556228638,17972949,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-16,3.0,3.005000114440918,2.8534998893737793,2.869999885559082,1.8584718704223633,41464311,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-17,2.9094998836517334,2.928499937057495,2.7939999103546143,2.8375000953674316,1.8374265432357788,29905667,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-18,2.865000009536743,2.865000009536743,2.6540000438690186,2.6570000648498535,1.7205437421798706,55071491,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-21,2.6700000762939453,2.7219998836517334,2.5899999141693115,2.6519999504089355,1.7173056602478027,29543694,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-22,2.630500078201294,2.678999900817871,2.55049991607666,2.677500009536743,1.7338182926177979,32923179,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-23,2.6654999256134033,2.6654999256134033,2.5940001010894775,2.633500099182129,1.7053263187408447,20063395,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-24,2.6500000953674316,2.690000057220459,2.5855000019073486,2.6010000705718994,1.6842807531356812,19158720,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-25,2.5940001010894775,2.5940001010894775,2.3889999389648438,2.4100000858306885,1.5605984926223755,74469818,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-28,2.486999988555908,2.5280001163482666,2.24399995803833,2.251499891281128,1.4579615592956543,60636258,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-29,2.190000057220459,2.2365000247955322,2.0425000190734863,2.0999999046325684,1.3598575592041016,92180481,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-30,2.1419999599456787,2.190000057220459,2.065500020980835,2.1679999828338623,1.40389084815979,51606840,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-05-31,2.2100000381469727,2.2880001068115234,2.1600000858306885,2.2195000648498535,1.4372398853302002,67893270,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-01,2.365999937057495,2.445499897003174,2.3359999656677246,2.4070000648498535,1.5586557388305664,62157148,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-04,2.440000057220459,2.447000026702881,2.2909998893737793,2.3364999294281006,1.5130034685134888,33704644,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-05,2.325500011444092,2.430000066757202,2.2660000324249268,2.2795000076293945,1.476093053817749,37099637,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-06,2.2799999713897705,2.4000000953674316,2.2119998931884766,2.380000114440918,1.5411717891693115,56630765,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-07,2.4084999561309814,2.4560000896453857,2.380000114440918,2.3989999294281006,1.5534753799438477,31507144,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-08,2.3540000915527344,2.38700008392334,2.2964999675750732,2.302500009536743,1.4909865856170654,32585050,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-11,2.3524999618530273,2.444499969482422,2.3415000438690186,2.444000005722046,1.5826152563095093,31847447,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-12,2.4600000381469727,2.4790000915527344,2.4154999256134033,2.42549991607666,1.570635199546814,30007285,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-13,2.433000087738037,2.498500108718872,2.428999900817871,2.446000099182129,1.583910346031189,29993182,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-14,2.4574999809265137,2.4690001010894775,2.4154999256134033,2.4625000953674316,1.5945948362350464,21592860,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-15,2.4609999656677246,2.4649999141693115,2.3570001125335693,2.4149999618530273,1.5638360977172852,37266346,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-18,2.3980000019073486,2.437999963760376,2.377000093460083,2.3959999084472656,1.5515327453613281,14681227,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-19,2.3605000972747803,2.571500062942505,2.3399999141693115,2.5299999713897705,1.638304591178894,54474505,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-20,2.5899999141693115,2.620500087738037,2.578000068664551,2.5985000133514404,1.682662010192871,45248860,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-21,2.617000102996826,2.61899995803833,2.5304999351501465,2.552999973297119,1.6531978845596313,27039858,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-22,2.56850004196167,2.6500000953674316,2.56850004196167,2.6384999752044678,1.7085639238357544,34063622,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-25,2.621999979019165,2.627500057220459,2.5425000190734863,2.5425000190734863,1.646398901939392,18887658,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-26,2.565500020980835,2.570499897003174,2.4639999866485596,2.4769999980926514,1.6039841175079346,26396141,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-27,2.4800000190734863,2.4800000190734863,2.4035000801086426,2.432499885559082,1.5751680135726929,25810189,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-28,2.4135000705718994,2.4779999256134033,2.3940000534057617,2.4600000381469727,1.5929760932922363,19087707,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-06-29,2.489500045776367,2.552999973297119,2.4865000247955322,2.51200008392334,1.6266485452651978,17642006,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-02,2.4800000190734863,2.5420000553131104,2.4200000762939453,2.5329999923706055,1.640246868133545,24821655,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-03,2.5845000743865967,2.6414999961853027,2.563999891281128,2.5785000324249268,1.6697107553482056,34006073,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-04,2.575500011444092,2.6085000038146973,2.565500020980835,2.6070001125335693,1.6881660223007202,13489444,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-05,2.6115000247955322,2.6659998893737793,2.609999895095825,2.6600000858306885,1.722486138343811,26772924,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-06,2.6635000705718994,2.694999933242798,2.634000062942505,2.672499895095825,1.7305805683135986,14234825,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-09,2.700000047683716,2.7155001163482666,2.684000015258789,2.702500104904175,1.7500070333480835,17908369,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-10,2.702500104904175,2.7135000228881836,2.6494998931884766,2.680000066757202,1.7354369163513184,17543524,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-11,2.6500000953674316,2.6624999046325684,2.621999979019165,2.633500099182129,1.7053263187408447,13896309,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-12,2.67549991607666,2.7049999237060547,2.6575000286102295,2.6735000610351562,1.7312283515930176,19237545,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-13,2.687999963760376,2.691999912261963,2.6605000495910645,2.6675000190734863,1.7273426055908203,10292622,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-16,2.6614999771118164,2.7079999446868896,2.6570000648498535,2.6679999828338623,1.7276664972305298,12108743,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-17,2.6624999046325684,2.7130000591278076,2.63700008392334,2.681999921798706,1.7367322444915771,20873137,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-18,2.680000066757202,2.684000015258789,2.631999969482422,2.6545000076293945,1.718924641609192,12720527,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-19,2.6480000019073486,2.6644999980926514,2.6054999828338623,2.617000102996826,1.6946414709091187,14590742,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-20,2.5899999141693115,2.6135001182556152,2.554500102996826,2.6070001125335693,1.6881660223007202,16231825,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-23,2.5885000228881836,2.61299991607666,2.566999912261963,2.5929999351501465,1.6791000366210938,8203477,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-24,2.628499984741211,2.6445000171661377,2.6005001068115234,2.6424999237060547,1.7111538648605347,14277406,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-25,2.63100004196167,2.6640000343322754,2.621500015258789,2.621500015258789,1.6975555419921875,11601280,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-26,2.63100004196167,2.6644999980926514,2.621500015258789,2.6530001163482666,1.7179534435272217,11747928,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-27,2.6500000953674316,2.7070000171661377,2.6389999389648438,2.6619999408721924,1.7237813472747803,13068781,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-30,2.6440000534057617,2.694999933242798,2.627000093460083,2.681999921798706,1.7367322444915771,13212965,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-07-31,2.6705000400543213,2.7365000247955322,2.6705000400543213,2.7200000286102295,1.7613393068313599,20309201,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-08-01,2.7269999980926514,2.749500036239624,2.6470000743865967,2.6470000743865967,1.7140679359436035,19132648,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-08-02,2.634999990463257,2.6594998836517334,2.5179998874664307,2.5244998931884766,1.6347429752349854,25449299,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-08-03,2.5255000591278076,2.5360000133514404,2.440000057220459,2.503499984741211,1.6211445331573486,26589679,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-08-06,2.4019999504089355,2.4024999141693115,2.253999948501587,2.3545000553131104,1.524659276008606,60848658,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-08-07,2.367000102996826,2.375999927520752,2.322499990463257,2.3505001068115234,1.5220692157745361,22326275,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2018-08-08,2.3515000343322754,2.388000011444092,2.3415000438690186,2.375,1.5379340648651123,20988299,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
