Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-05-18,6.730000019073486,6.744999885559082,6.545000076293945,6.675000190734863,4.34490966796875,853894,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-21,6.570000171661377,6.574999809265137,6.269999980926514,6.329999923706055,4.24105978012085,484841,0.19,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-22,6.400000095367432,6.565000057220459,6.400000095367432,6.525000095367432,4.37170934677124,494700,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-23,6.510000228881836,6.545000076293945,6.389999866485596,6.5,4.354959011077881,453492,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-24,6.5,6.579999923706055,6.440000057220459,6.454999923706055,4.324809551239014,180129,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-25,6.510000228881836,6.554999828338623,6.304999828338623,6.355000019073486,4.257810115814209,421034,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-28,6.369999885559082,6.449999809265137,6.21999979019165,6.21999979019165,4.167360782623291,270160,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-29,6.199999809265137,6.255000114440918,6.0,6.010000228881836,4.0266618728637695,1092140,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-30,5.989999771118164,6.269999980926514,5.940000057220459,6.179999828338623,4.140560626983643,438558,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-05-31,6.195000171661377,6.269999980926514,6.179999828338623,6.255000114440918,4.190810680389404,752497,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-01,6.264999866485596,6.375,6.164999961853027,6.199999809265137,4.153961181640625,402602,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-04,6.184999942779541,6.440000057220459,6.184999942779541,6.349999904632568,4.254459381103516,372087,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-05,6.324999809265137,6.40500020980835,6.304999828338623,6.349999904632568,4.254459381103516,237629,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-06,6.40500020980835,6.409999847412109,6.295000076293945,6.315000057220459,4.231010437011719,195257,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-07,6.324999809265137,6.340000152587891,6.28000020980835,6.295000076293945,4.217610836029053,221449,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-08,6.210000038146973,6.235000133514404,6.125,6.125,4.103712558746338,303833,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-11,6.190000057220459,6.40500020980835,6.190000057220459,6.364999771118164,4.264509677886963,198417,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-12,6.360000133514404,6.519999980926514,6.360000133514404,6.460000038146973,4.328159809112549,542480,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-13,6.485000133514404,6.570000171661377,6.449999809265137,6.460000038146973,4.328159809112549,267177,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-14,6.519999980926514,6.619999885559082,6.494999885559082,6.599999904632568,4.421957969665527,516239,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-15,6.610000133514404,6.650000095367432,6.494999885559082,6.494999885559082,4.351608753204346,498449,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-18,6.494999885559082,6.550000190734863,6.40500020980835,6.440000057220459,4.314759731292725,207364,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-19,6.385000228881836,6.625,6.335000038146973,6.610000133514404,4.428658485412598,316114,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-20,6.590000152587891,6.644999980926514,6.550000190734863,6.570000171661377,4.401859283447266,187212,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-21,6.5,6.554999828338623,6.449999809265137,6.485000133514404,4.344909191131592,180998,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-22,6.449999809265137,6.610000133514404,6.449999809265137,6.574999809265137,4.405208587646484,416767,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-25,6.534999847412109,6.59499979019165,6.505000114440918,6.559999942779541,4.3951592445373535,178044,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-26,6.554999828338623,6.614999771118164,6.454999923706055,6.53000020980835,4.375059127807617,270142,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-27,6.5,6.71999979019165,6.465000152587891,6.570000171661377,4.401859283447266,269495,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-28,6.545000076293945,6.699999809265137,6.539999961853027,6.599999904632568,4.421957969665527,220342,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-06-29,6.639999866485596,6.659999847412109,6.494999885559082,6.605000019073486,4.425308704376221,281417,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-02,6.505000114440918,6.715000152587891,6.460000038146973,6.639999866485596,4.448758602142334,240082,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-03,6.630000114440918,6.755000114440918,6.59499979019165,6.730000019073486,4.509057521820068,235373,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-04,6.724999904632568,6.784999847412109,6.639999866485596,6.639999866485596,4.448758602142334,232028,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-05,6.635000228881836,6.78000020980835,6.630000114440918,6.710000038146973,4.495657920837402,255834,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-06,6.710000038146973,6.954999923706055,6.710000038146973,6.869999885559082,4.6028571128845215,625483,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-09,6.84499979019165,6.920000076293945,6.704999923706055,6.764999866485596,4.532506942749023,278208,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-10,6.795000076293945,6.809999942779541,6.690000057220459,6.730000019073486,4.509057521820068,340633,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-11,6.704999923706055,6.715000152587891,6.639999866485596,6.639999866485596,4.448758602142334,145035,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-12,6.614999771118164,6.664999961853027,6.579999923706055,6.664999961853027,4.465507507324219,175990,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-13,6.559999942779541,6.650000095367432,6.510000228881836,6.550000190734863,4.388459205627441,333599,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-16,6.554999828338623,6.875,6.554999828338623,6.860000133514404,4.596156597137451,613440,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-17,6.949999809265137,7.179999828338623,6.824999809265137,7.019999980926514,4.7033562660217285,1044152,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-18,7.119999885559082,7.195000171661377,7.079999923706055,7.195000171661377,4.820605278015137,826767,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-19,7.190000057220459,7.275000095367432,7.085000038146973,7.110000133514404,4.763655662536621,441963,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-20,7.144999980926514,7.335000038146973,7.09499979019165,7.239999771118164,4.850753307342529,385339,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-23,7.239999771118164,7.295000076293945,7.144999980926514,7.144999980926514,4.787104606628418,217908,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-24,7.195000171661377,7.239999771118164,6.724999904632568,6.820000171661377,4.569356918334961,740456,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-25,6.800000190734863,6.815000057220459,6.675000190734863,6.704999923706055,4.492307662963867,237254,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-26,6.679999828338623,6.764999866485596,6.625,6.730000019073486,4.509057521820068,460859,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-27,6.730000019073486,6.945000171661377,6.699999809265137,6.925000190734863,4.639706611633301,531767,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-30,6.934999942779541,7.014999866485596,6.900000095367432,6.954999923706055,4.659806251525879,1124715,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-07-31,6.954999923706055,7.0,6.880000114440918,7.0,4.689955711364746,545652,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-01,7.0,7.034999847412109,6.929999828338623,7.0,4.689955711364746,445602,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-02,6.96999979019165,7.099999904632568,6.96999979019165,7.025000095367432,4.7067060470581055,673192,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-03,7.014999866485596,7.019999980926514,6.835000038146973,6.954999923706055,4.659806251525879,215479,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-06,6.989999771118164,6.989999771118164,6.90500020980835,6.965000152587891,4.666505813598633,93347,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-07,7.0,7.0,6.949999809265137,6.974999904632568,4.673205852508545,72823,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-08,6.940000057220459,7.039999961853027,6.885000228881836,6.985000133514404,4.679905891418457,260094,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-09,7.005000114440918,7.005000114440918,6.885000228881836,6.949999809265137,4.656456470489502,114487,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-10,6.949999809265137,6.949999809265137,6.809999942779541,6.820000171661377,4.569356918334961,337448,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-13,6.735000133514404,6.875,6.710000038146973,6.84499979019165,4.5861077308654785,107857,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-14,6.829999923706055,6.840000152587891,6.739999771118164,6.744999885559082,4.519108295440674,137768,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-16,6.71999979019165,6.78000020980835,6.684999942779541,6.744999885559082,4.519108295440674,617245,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-17,6.704999923706055,6.775000095367432,6.65500020980835,6.684999942779541,4.478907585144043,166587,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-20,6.71999979019165,6.769999980926514,6.670000076293945,6.710000038146973,4.495657920837402,140825,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-21,6.735000133514404,6.880000114440918,6.735000133514404,6.835000038146973,4.579407215118408,119699,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-22,6.809999942779541,6.900000095367432,6.775000095367432,6.860000133514404,4.596156597137451,190820,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-23,6.880000114440918,6.925000190734863,6.815000057220459,6.914999961853027,4.6330060958862305,126225,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-24,6.880000114440918,6.934999942779541,6.75,6.75,4.522457599639893,141410,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-27,6.784999847412109,6.925000190734863,6.755000114440918,6.840000152587891,4.582757472991943,99876,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-28,6.949999809265137,6.949999809265137,6.695000171661377,6.775000095367432,4.539207458496094,357945,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-29,6.760000228881836,6.784999847412109,6.650000095367432,6.659999847412109,4.462157726287842,270737,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-30,6.619999885559082,6.699999809265137,6.619999885559082,6.659999847412109,4.462157726287842,392094,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-08-31,6.619999885559082,6.679999828338623,6.53000020980835,6.559999942779541,4.3951592445373535,308268,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-03,6.525000095367432,6.684999942779541,6.525000095367432,6.630000114440918,4.442058563232422,119502,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-04,6.644999980926514,6.789999961853027,6.614999771118164,6.75,4.522457599639893,294757,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-05,6.75,6.78000020980835,6.664999961853027,6.739999771118164,4.515758514404297,181143,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-06,6.739999771118164,6.900000095367432,6.690000057220459,6.760000228881836,4.529157638549805,323383,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-07,6.815000057220459,6.894999980926514,6.795000076293945,6.840000152587891,4.582757472991943,149209,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-10,6.900000095367432,6.900000095367432,6.795000076293945,6.795000076293945,4.55260705947876,170710,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-11,6.860000133514404,6.864999771118164,6.704999923706055,6.75,4.522457599639893,250615,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-12,6.795000076293945,7.144999980926514,6.789999961853027,6.974999904632568,4.673205852508545,294317,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-13,6.994999885559082,7.050000190734863,6.885000228881836,6.934999942779541,4.6464056968688965,232171,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-14,6.980000019073486,6.994999885559082,6.929999828338623,6.949999809265137,4.656456470489502,117763,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-17,6.965000152587891,7.034999847412109,6.934999942779541,6.934999942779541,4.6464056968688965,153934,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-18,6.949999809265137,6.994999885559082,6.929999828338623,6.974999904632568,4.673205852508545,75838,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-19,6.994999885559082,6.994999885559082,6.815000057220459,6.815000057220459,4.566006660461426,140433,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-20,6.815000057220459,6.96999979019165,6.804999828338623,6.96999979019165,4.669856071472168,138425,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-21,6.989999771118164,6.989999771118164,6.849999904632568,6.869999885559082,4.6028571128845215,263350,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-24,6.650000095367432,6.730000019073486,6.46999979019165,6.574999809265137,4.405208587646484,503268,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-25,6.574999809265137,6.579999923706055,6.449999809265137,6.534999847412109,4.378408908843994,207114,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-26,6.465000152587891,6.599999904632568,6.445000171661377,6.579999923706055,4.4085588455200195,591855,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-27,6.579999923706055,6.664999961853027,6.494999885559082,6.630000114440918,4.442058563232422,234227,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-09-28,6.565000057220459,6.630000114440918,6.335000038146973,6.385000228881836,4.277909755706787,546302,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-01,6.349999904632568,6.585000038146973,6.324999809265137,6.375,4.271210193634033,659839,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-02,6.324999809265137,6.460000038146973,6.215000152587891,6.260000228881836,4.1941609382629395,413135,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-03,6.25,6.335000038146973,6.21999979019165,6.244999885559082,4.184110164642334,718862,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-04,6.284999847412109,6.315000057220459,6.204999923706055,6.300000190734863,4.220961093902588,134850,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-05,6.340000152587891,6.340000152587891,6.210000038146973,6.25,4.187460899353027,218393,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-08,6.190000057220459,6.295000076293945,6.175000190734863,6.264999866485596,4.197511196136475,340466,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-09,6.300000190734863,6.309999942779541,6.159999847412109,6.255000114440918,4.190810680389404,552363,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-10,6.289999961853027,6.315000057220459,6.190000057220459,6.190000057220459,4.147261619567871,293002,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-11,6.195000171661377,6.195000171661377,6.074999809265137,6.110000133514404,4.093661785125732,382504,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-12,6.110000133514404,6.239999771118164,6.110000133514404,6.135000228881836,4.110411643981934,166187,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-15,6.099999904632568,6.239999771118164,6.099999904632568,6.179999828338623,4.140560626983643,150570,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-16,6.159999847412109,6.340000152587891,6.159999847412109,6.28000020980835,4.2075605392456055,215132,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-17,6.275000095367432,6.434999942779541,6.264999866485596,6.329999923706055,4.24105978012085,163354,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-18,6.309999942779541,6.380000114440918,6.244999885559082,6.244999885559082,4.184110164642334,164448,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-19,6.239999771118164,6.300000190734863,6.125,6.199999809265137,4.153961181640625,289226,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-22,6.235000133514404,6.295000076293945,6.175000190734863,6.179999828338623,4.140560626983643,218898,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-23,6.150000095367432,6.260000228881836,6.065000057220459,6.190000057220459,4.147261619567871,418188,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-24,6.295000076293945,6.295000076293945,6.125,6.135000228881836,4.110411643981934,145858,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-25,6.119999885559082,6.170000076293945,6.03000020980835,6.099999904632568,4.086961269378662,307853,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-26,6.054999828338623,6.070000171661377,5.869999885559082,5.894999980926514,3.949612617492676,155753,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-29,6.0,6.21999979019165,5.974999904632568,6.179999828338623,4.140560626983643,259661,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-30,6.144999980926514,6.21999979019165,6.135000228881836,6.170000076293945,4.133861064910889,166284,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-10-31,6.179999828338623,6.230000019073486,6.150000095367432,6.150000095367432,4.120461463928223,228513,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-01,6.105000019073486,6.304999828338623,6.105000019073486,6.25,4.187460899353027,162087,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-02,6.275000095367432,6.40500020980835,6.255000114440918,6.360000133514404,4.261160373687744,293755,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-05,6.320000171661377,6.360000133514404,6.244999885559082,6.264999866485596,4.197511196136475,131163,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-06,6.264999866485596,6.315000057220459,6.159999847412109,6.260000228881836,4.1941609382629395,98082,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-07,6.355000019073486,6.590000152587891,6.304999828338623,6.480000019073486,4.341558456420898,194149,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-08,6.599999904632568,6.650000095367432,6.420000076293945,6.494999885559082,4.351608753204346,242504,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2018-11-09,6.429999828338623,6.505000114440918,6.40500020980835,6.409999847412109,4.294659614562988,283266,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
