Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-07-02,5.775000095367432,5.795000076293945,5.670000076293945,5.755000114440918,3.3686883449554443,676767,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-03,5.760000228881836,5.894999980926514,5.735000133514404,5.894999980926514,3.4506373405456543,814002,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-04,5.880000114440918,5.914999961853027,5.855000019073486,5.875,3.4389305114746094,512728,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-05,5.889999866485596,5.960000038146973,5.864999771118164,5.909999847412109,3.4594175815582275,872197,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-06,5.949999809265137,5.949999809265137,5.855000019073486,5.920000076293945,3.465270757675171,692599,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-09,5.945000171661377,5.985000133514404,5.920000076293945,5.985000133514404,3.5033187866210938,516419,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-10,5.989999771118164,6.0,5.900000095367432,5.940000057220459,3.4769771099090576,846133,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-11,5.925000190734863,5.940000057220459,5.71999979019165,5.71999979019165,3.348201036453247,1307847,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-12,5.71999979019165,5.804999828338623,5.684999942779541,5.695000171661377,3.333566904067993,926912,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-13,5.795000076293945,5.815000057220459,5.699999809265137,5.809999942779541,3.4008822441101074,580454,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-16,5.775000095367432,5.880000114440918,5.764999866485596,5.800000190734863,3.395029306411743,464572,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-17,5.809999942779541,5.894999980926514,5.800000190734863,5.860000133514404,3.430150032043457,475895,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-18,5.894999980926514,5.929999828338623,5.809999942779541,5.920000076293945,3.465270757675171,764389,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-19,5.900000095367432,5.934999942779541,5.820000171661377,5.909999847412109,3.4594175815582275,803793,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-20,5.855000019073486,5.920000076293945,5.784999847412109,5.820000171661377,3.4067366123199463,1091266,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-23,5.840000152587891,5.840000152587891,5.755000114440918,5.755000114440918,3.3686883449554443,693134,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-24,5.760000228881836,5.829999923706055,5.760000228881836,5.784999847412109,3.3862476348876953,667476,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-25,5.795000076293945,5.855000019073486,5.784999847412109,5.795000076293945,3.3921022415161133,682057,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-26,5.829999923706055,5.945000171661377,5.815000057220459,5.940000057220459,3.4769771099090576,963741,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-27,5.934999942779541,6.130000114440918,5.929999828338623,5.974999904632568,3.497464418411255,1615306,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-30,5.96999979019165,6.0,5.940000057220459,5.940000057220459,3.4769771099090576,558701,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-07-31,5.954999923706055,6.184999942779541,5.954999923706055,6.144999980926514,3.5969746112823486,2521876,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-01,6.144999980926514,6.385000228881836,6.139999866485596,6.385000228881836,3.7374587059020996,3230228,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-02,6.349999904632568,6.380000114440918,6.199999809265137,6.210000038146973,3.635021924972534,3505251,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-03,6.210000038146973,6.315000057220459,6.210000038146973,6.25,3.6584360599517822,2764450,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-06,6.275000095367432,6.275000095367432,6.125,6.184999942779541,3.6203880310058594,633859,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-07,6.239999771118164,6.275000095367432,6.204999923706055,6.269999980926514,3.6701438426971436,618014,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-08,6.329999923706055,6.329999923706055,6.179999828338623,6.199999809265137,3.6291685104370117,787488,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-09,6.230000019073486,6.244999885559082,6.114999771118164,6.139999866485596,3.5940475463867188,485459,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-10,6.119999885559082,6.15500020980835,5.994999885559082,6.050000190734863,3.5413663387298584,1006025,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-13,6.050000190734863,6.119999885559082,6.005000114440918,6.085000038146973,3.5618538856506348,575079,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-14,6.079999923706055,6.125,6.005000114440918,6.065000057220459,3.5501465797424316,564658,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-16,6.074999809265137,6.099999904632568,6.014999866485596,6.03000020980835,3.5296599864959717,864428,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-17,6.005000114440918,6.050000190734863,5.869999885559082,5.925000190734863,3.4681975841522217,1490277,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-20,5.914999961853027,6.019999980926514,5.914999961853027,6.019999980926514,3.5238053798675537,597158,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-21,6.034999847412109,6.110000133514404,6.005000114440918,6.085000038146973,3.5618538856506348,439634,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-22,6.034999847412109,6.105000019073486,6.034999847412109,6.065000057220459,3.5501465797424316,266632,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-23,6.03000020980835,6.09499979019165,6.03000020980835,6.079999923706055,3.5589261054992676,262537,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-24,6.070000171661377,6.110000133514404,6.03000020980835,6.090000152587891,3.5647799968719482,396387,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-27,6.099999904632568,6.105000019073486,6.059999942779541,6.074999809265137,3.556000232696533,590358,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-28,6.119999885559082,6.125,6.0,6.0,3.5120983123779297,568793,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-29,6.0,6.019999980926514,5.920000076293945,5.965000152587891,3.4916117191314697,543348,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-30,5.960000038146973,5.960000038146973,5.849999904632568,5.860000133514404,3.430150032043457,852400,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-08-31,5.889999866485596,5.889999866485596,5.800000190734863,5.820000171661377,3.4067366123199463,870987,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-03,5.849999904632568,5.889999866485596,5.789999961853027,5.889999866485596,3.4477100372314453,458077,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-04,5.864999771118164,5.989999771118164,5.864999771118164,5.980000019073486,3.5003914833068848,721235,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-05,5.980000019073486,6.164999961853027,5.949999809265137,6.139999866485596,3.5940475463867188,1269986,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-06,6.150000095367432,6.175000190734863,6.065000057220459,6.105000019073486,3.573561191558838,836244,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-07,6.105000019073486,6.114999771118164,5.96999979019165,6.005000114440918,3.515026330947876,605257,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-10,5.989999771118164,6.085000038146973,5.974999904632568,6.070000171661377,3.5530741214752197,896110,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-11,6.099999904632568,6.099999904632568,6.010000228881836,6.085000038146973,3.5618538856506348,339313,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-12,6.085000038146973,6.09499979019165,5.974999904632568,6.09499979019165,3.567706346511841,337201,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-13,6.045000076293945,6.130000114440918,6.045000076293945,6.045000076293945,3.538440465927124,392362,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-14,6.099999904632568,6.099999904632568,6.03000020980835,6.039999961853027,3.5355119705200195,548153,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-17,6.010000228881836,6.114999771118164,6.010000228881836,6.110000133514404,3.5764873027801514,627793,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-18,6.139999866485596,6.175000190734863,6.050000190734863,6.175000190734863,3.614535093307495,645563,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-19,6.159999847412109,6.260000228881836,6.130000114440918,6.190000057220459,3.6233153343200684,486916,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-20,6.179999828338623,6.260000228881836,6.175000190734863,6.21999979019165,3.640876293182373,495436,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-21,6.289999961853027,6.385000228881836,6.239999771118164,6.380000114440918,3.734532356262207,1742529,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-24,6.329999923706055,6.409999847412109,6.309999942779541,6.355000019073486,3.719897985458374,619810,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-25,6.409999847412109,6.420000076293945,6.369999885559082,6.375,3.731605052947998,646219,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-26,6.380000114440918,6.414999961853027,6.340000152587891,6.394999980926514,3.7433111667633057,546177,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-27,6.389999866485596,6.389999866485596,6.244999885559082,6.269999980926514,3.6701438426971436,732398,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-09-28,6.164999961853027,6.184999942779541,5.860000133514404,5.860000133514404,3.430150032043457,2283725,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-01,5.840000152587891,6.010000228881836,5.840000152587891,5.889999866485596,3.4477100372314453,782922,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-02,5.880000114440918,5.880000114440918,5.775000095367432,5.800000190734863,3.395029306411743,950483,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-03,5.840000152587891,5.90500020980835,5.795000076293945,5.860000133514404,3.430150032043457,597995,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-04,5.880000114440918,5.920000076293945,5.849999904632568,5.875,3.4389305114746094,467372,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-05,5.864999771118164,5.864999771118164,5.690000057220459,5.695000171661377,3.333566904067993,1237723,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-08,5.664999961853027,5.684999942779541,5.46999979019165,5.505000114440918,3.22235107421875,1288695,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-09,5.539999961853027,5.574999809265137,5.449999809265137,5.550000190734863,3.2486913204193115,931797,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-10,5.505000114440918,5.690000057220459,5.505000114440918,5.550000190734863,3.2486913204193115,706503,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-11,5.53000020980835,5.53000020980835,5.389999866485596,5.389999866485596,3.1550352573394775,1122964,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-12,5.414999961853027,5.474999904632568,5.389999866485596,5.394999980926514,3.157961845397949,716715,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-15,5.380000114440918,5.434999942779541,5.355000019073486,5.425000190734863,3.1755223274230957,400279,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-16,5.409999847412109,5.545000076293945,5.400000095367432,5.514999866485596,3.2282040119171143,892263,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-17,5.514999866485596,5.585000038146973,5.425000190734863,5.429999828338623,3.1784491539001465,561801,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-18,5.409999847412109,5.460000038146973,5.289999961853027,5.289999961853027,3.0965003967285156,1158439,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-19,5.300000190734863,5.300000190734863,5.139999866485596,5.260000228881836,3.07893967628479,1000173,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-22,5.360000133514404,5.409999847412109,5.175000190734863,5.184999942779541,3.035038471221924,672577,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-23,5.170000076293945,5.230000019073486,5.130000114440918,5.150000095367432,3.0145516395568848,1115763,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-24,5.21999979019165,5.239999771118164,5.050000190734863,5.054999828338623,2.9589428901672363,949335,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-25,5.065000057220459,5.144999980926514,5.050000190734863,5.090000152587891,2.9794304370880127,1453508,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-26,5.039999961853027,5.070000171661377,4.929999828338623,5.010000228881836,2.932602643966675,1209449,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-29,5.059999942779541,5.199999809265137,5.010000228881836,5.130000114440918,3.0028445720672607,1288910,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-30,5.150000095367432,5.164999961853027,5.079999923706055,5.150000095367432,3.0145516395568848,707900,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-10-31,5.199999809265137,5.215000152587891,5.119999885559082,5.125,2.999917507171631,658323,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-01,5.099999904632568,5.215000152587891,5.085000038146973,5.215000152587891,3.0525991916656494,1093611,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-02,5.25,5.315000057220459,5.244999885559082,5.300000190734863,3.102353811264038,709802,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-05,5.340000152587891,5.340000152587891,5.260000228881836,5.284999847412109,3.0935730934143066,391220,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-06,5.315000057220459,5.315000057220459,5.190000057220459,5.295000076293945,3.0994272232055664,557874,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-07,5.320000171661377,5.349999904632568,5.284999847412109,5.289999961853027,3.0965003967285156,871626,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-08,5.34499979019165,5.34499979019165,5.244999885559082,5.289999961853027,3.0965003967285156,962881,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-09,5.284999847412109,5.309999942779541,5.195000171661377,5.25,3.073086738586426,1015778,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-12,5.264999866485596,5.289999961853027,5.184999942779541,5.199999809265137,3.043818712234497,697072,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-13,5.175000190734863,5.25,5.105000019073486,5.25,3.073086738586426,932313,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-14,5.184999942779541,5.28000020980835,5.150000095367432,5.195000171661377,3.0408926010131836,762719,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-15,5.199999809265137,5.25,5.079999923706055,5.125,2.999917507171631,483735,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-16,5.159999847412109,5.195000171661377,5.085000038146973,5.130000114440918,3.0028445720672607,704671,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-19,5.010000228881836,5.114999771118164,5.010000228881836,5.034999847412109,3.0667994022369385,689302,0.2,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-20,5.0,5.0,4.806000232696533,4.809999942779541,2.9297523498535156,1343602,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-21,4.883999824523926,5.019999980926514,4.849999904632568,5.014999866485596,3.054617404937744,1018391,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-22,5.019999980926514,5.074999809265137,4.947999954223633,5.005000114440918,3.0485262870788574,754702,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-23,5.0,5.139999866485596,4.998000144958496,5.110000133514404,3.1124818325042725,424809,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-26,5.164999961853027,5.539999961853027,5.164999961853027,5.349999904632568,3.258665084838867,2677779,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-27,5.364999771118164,5.385000228881836,5.224999904632568,5.300000190734863,3.2282097339630127,1828782,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-28,5.300000190734863,5.349999904632568,5.275000095367432,5.295000076293945,3.2251646518707275,1135226,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-29,5.320000171661377,5.364999771118164,5.25,5.300000190734863,3.2282097339630127,941974,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-11-30,5.315000057220459,5.364999771118164,5.164999961853027,5.284999847412109,3.2190732955932617,2163592,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-12-03,5.349999904632568,5.380000114440918,5.329999923706055,5.349999904632568,3.258665084838867,1256983,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-12-04,5.355000019073486,5.360000133514404,5.239999771118164,5.260000228881836,3.203845977783203,917041,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-12-05,5.204999923706055,5.295000076293945,5.184999942779541,5.25,3.1977548599243164,796270,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2018-12-06,5.195000171661377,5.204999923706055,5.034999847412109,5.054999828338623,3.078981399536133,1634756,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
